8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.275397187988751346e-01 6.084001905813262168e-01 4.600793720846342860e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 6.713255591562182767e-01 8.001349732070877074e-01 5.788984553849252368e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 6.136140039584904171e-01 1.032578472118927948e+00 7.130330129148065854e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 5.525324880227500124e-01 1.316159641630936461e+00 8.676284626496996166e-01
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 4.933040822164224681e-01 1.627089553802756106e+00 1.029319283370554006e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 4.401373029670174186e-01 1.949905615606688070e+00 1.188657394722626215e+00
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 3.897930612813289009e-01 2.286259310212839235e+00 1.347359098436135882e+00
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.609131041727145162e-01 4.917503987104235308e-01 3.869670751470741799e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 7.199888604246660329e-01 6.055410105868525017e-01 4.640576862204286446e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 6.700443448639841204e-01 7.700441136630713501e-01 5.675407282540259057e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 6.148067652845099484e-01 9.829743179134615705e-01 6.926485900352949976e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 5.575579220255277857e-01 1.237629229546467702e+00 8.339275250898182668e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 5.027272543791447834e-01 1.515589328559098448e+00 9.806911464488353714e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 4.510395799462410538e-01 1.808666907208160479e+00 1.128911071613801109e+00
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 4.024936715458905523e-01 2.101287115983371478e+00 1.274547091129338616e+00
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.445677023940803219e-01 5.094591479379070309e-01 4.063637272068716388e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 7.092768894725864914e-01 6.085010308072192897e-01 4.732160391154915380e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 6.629244022109188617e-01 7.576326154675225855e-01 5.679700534112831489e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 6.154601958329976030e-01 9.351317255316993204e-01 6.738386872462572841e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 5.632208159724082508e-01 1.158512233708942629e+00 8.001103100153914571e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 5.089709040599605938e-01 1.420420361408250676e+00 9.414362634947661679e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 4.603622113207082589e-01 1.688121751761265887e+00 1.078365844960654574e+00
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 4.135481245334717837e-01 1.960316558706441281e+00 1.215720100364460876e+00
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.320176398858647682e-01 5.214631719185959247e-01 4.208181993784717578e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.991030644033131569e-01 6.091356848879900809e-01 4.815178678712345173e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 6.581996184418185125e-01 7.395491300888964448e-01 5.648577560025218602e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 6.144469512009467227e-01 8.973978754239857469e-01 6.604248791161843046e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 5.660381750977533377e-01 1.099035546732943347e+00 7.758044853031916821e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 5.188019247427639868e-01 1.336142834534425283e+00 9.017506579096504771e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 4.699832187159864172e-01 1.582309203702922495e+00 1.033054055432230278e+00
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 4.261483514891276636e-01 1.840749839314753000e+00 1.162783069199325503e+00
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.200723259229370177e-01 5.334115529436268544e-01 4.349993205394690476e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.915437538280078122e-01 6.097201944665850970e-01 4.878368688803975672e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 6.548066656440173494e-01 7.264963839392584166e-01 5.626538207118915169e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 6.098450786914395572e-01 8.865961195016818230e-01 6.603479348422757189e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 5.695477127043157006e-01 1.057873464918072770e+00 7.578992231076507879e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 5.240335677457973462e-01 1.266652103551642483e+00 8.726902238542659784e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 4.789049229650186867e-01 1.501166898578264020e+00 9.965810124232674649e-01
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 4.360180721841360740e-01 1.751278701522972048e+00 1.121591113717867350e+00
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 7.076797150064486619e-01 5.475023479398064552e-01 4.507944897264042350e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.831896933154754104e-01 6.139079576141264205e-01 4.964935267657035745e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 6.521198358964837016e-01 7.158758750489890854e-01 5.610595407524925360e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 6.126478322141493127e-01 8.565075557754976421e-01 6.469663347040903734e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 5.719245164520698754e-01 1.024124911269833627e+00 7.437438629957545677e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 5.314313935135203115e-01 1.211030809044789214e+00 8.464787583029764750e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 4.866682264181653172e-01 1.438620830711855092e+00 9.674774190035307919e-01
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 4.473990811411999724e-01 1.646698874791581169e+00 1.076258979991835396e+00
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.002220051845960969e-01 5.564993896295500342e-01 4.606261866791743764e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.793785794074148621e-01 6.140766804105216581e-01 5.000032384234839311e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 6.495576489140804100e-01 7.084159771063022193e-01 5.606570265722609081e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 6.143051931720531211e-01 8.354653580472124474e-01 6.380758043354602949e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 5.758371150596709453e-01 9.866720066678285050e-01 7.266977334532072064e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 5.354698601115216450e-01 1.172074926844483445e+00 8.290772645797137574e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 4.959958742301071588e-01 1.362631818771438574e+00 9.331833823151194363e-01
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 4.566248495517248873e-01 1.565893961293837844e+00 1.040751297875149639e+00
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.128691495200001560e-01 6.367704095137441955e-01 5.595901683320962938e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.192286704160000710e-01 8.569668370070748775e-01 7.183768404591964751e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.568452846062457939e-01 1.063626512286277137e+00 8.454021977972214774e-01
9.199999999999999289e-01 5.000000000000000000e-01 2.000000000000000000e+00 4.135721964214266189e-01 1.280517335894898689e+00 9.578606235758723164e-01
9.199999999999999289e-01 5.000000000000000000e-01 2.500000000000000000e+00 3.829489790384514869e-01 1.486718221208037871e+00 1.057346910466590018e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.000000000000000000e+00 3.571404289081352434e-01 1.709229296894769767e+00 1.156084111949974735e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.500000000000000000e+00 3.349935131199929250e-01 1.976961154687903566e+00 1.263190907224888582e+00
9.199999999999999289e-01 5.000000000000000000e-01 4.000000000000000000e+00 3.197527195592466120e-01 2.177711075181410383e+00 1.346275247209812065e+00
9.199999999999999289e-01 1.000000000000000000e+00 5.000000000000000000e-01 7.050653890559999137e-01 4.241874461043627642e-01 4.052735543444392352e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.606038143032573196e-01 5.400146494925690543e-01 4.856745252285775694e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.500000000000000000e+00 6.280001487401647431e-01 6.680169999619453014e-01 5.604021254016474662e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.000000000000000000e+00 6.004455572936878704e-01 8.165644238209720518e-01 6.378970009984388234e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.500000000000000000e+00 5.717051604376592877e-01 9.831005906922013482e-01 7.227081355453758293e-01
9.199999999999999289e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.469506443751179781e-01 1.166588643483922549e+00 8.098655954649022215e-01
9.199999999999999289e-01 1.000000000000000000e+00 3.500000000000000000e+00 5.219753912038906929e-01 1.350954290851844153e+00 8.969293563488417442e-01
9.199999999999999289e-01 1.000000000000000000e+00 4.000000000000000000e+00 4.981178208753988534e-01 1.540923576283369512e+00 9.842810257407388352e-01
9.199999999999999289e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.847568174880000802e-01 3.251958884638167513e-01 3.046789899217057784e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.628206097120000528e-01 3.959105496527695611e-01 3.499704504520656512e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.500000000000000000e+00 7.385010479729595678e-01 4.944586181883412479e-01 4.073447817572615759e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.000000000000000000e+00 7.131700879974713914e-01 6.167451119303130058e-01 4.743171537066410148e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.500000000000000000e+00 6.886643507965366506e-01 7.505491940504709358e-01 5.443922492103120403e-01
9.199999999999999289e-01 1.500000000000000000e+00 3.000000000000000000e+00 6.606409637989248962e-01 9.080906547265639173e-01 6.255635916933167673e-01
9.199999999999999289e-01 1.500000000000000000e+00 3.500000000000000000e+00 6.332353065212562582e-01 1.067827476666273423e+00 7.068409914549912409e-01
9.199999999999999289e-01 1.500000000000000000e+00 4.000000000000000000e+00 6.071121876948855078e-01 1.235050393559425252e+00 7.894622840132496933e-01
9.199999999999999289e-01 2.000000000000000000e+00 5.000000000000000000e-01 8.402940012159999528e-01 2.745557000244220336e-01 2.405596412034209652e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.000000000000000000e+00 8.238263119839999149e-01 3.301969328617990751e-01 2.756505742511267121e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.500000000000000000e+00 8.030281948550148652e-01 4.121897513550926706e-01 3.241878234926774960e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.799441962839676057e-01 5.132740035403434709e-01 3.815510894144084619e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.500000000000000000e+00 7.549625171665398371e-01 6.314179818998852944e-01 4.466334311782425570e-01
9.199999999999999289e-01 2.000000000000000000e+00 3.000000000000000000e+00 7.272171992195027856e-01 7.668982145889088331e-01 5.197612257036786643e-01
9.199999999999999289e-01 2.000000000000000000e+00 3.500000000000000000e+00 6.996038286450695365e-01 9.098331899284085589e-01 5.951944093978235317e-01
9.199999999999999289e-01 2.000000000000000000e+00 4.000000000000000000e+00 6.722016247619514440e-01 1.040802396789211492e+00 6.675761151276452532e-01
9.199999999999999289e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.696819989999958755e-01 2.602243829810351183e-01 2.107942911514292528e-01
9.199999999999999289e-01 2.500000000000000000e+00 1.000000000000000000e+00 8.562911083999998896e-01 3.040343963246313619e-01 2.388467179605883450e-01
9.199999999999999289e-01 2.500000000000000000e+00 1.500000000000000000e+00 8.391182997875974436e-01 3.685374825689494704e-01 2.778172542412605250e-01
9.199999999999999289e-01 2.500000000000000000e+00 2.000000000000000000e+00 8.173656912471343183e-01 4.517976755169461622e-01 3.275647204411738511e-01
9.199999999999999289e-01 2.500000000000000000e+00 2.500000000000000000e+00 7.913666860593634444e-01 5.582378114168677907e-01 3.892935147243067329e-01
9.199999999999999289e-01 2.500000000000000000e+00 3.000000000000000000e+00 7.634232391557415065e-01 6.764961324973109980e-01 4.571244115654861662e-01
9.199999999999999289e-01 2.500000000000000000e+00 3.500000000000000000e+00 7.369416317354143819e-01 7.953076501746364491e-01 5.229064552843283309e-01
9.199999999999999289e-01 2.500000000000000000e+00 4.000000000000000000e+00 7.095217973502032649e-01 9.157843825912305169e-01 5.909199509753716439e-01
9.199999999999999289e-01 3.000000000000000000e+00 5.000000000000000000e-01 8.834958505594022737e-01 2.597780008988779255e-01 1.988192446252924350e-01
9.199999999999999289e-01 3.000000000000000000e+00 1.000000000000000000e+00 8.712406221875865775e-01 2.998584265427886586e-01 2.244856344248974123e-01
9.199999999999999289e-01 3.000000000000000000e+00 1.500000000000000000e+00 8.554624282051385142e-01 3.533884415295487913e-01 2.580380861573156048e-01
9.199999999999999289e-01 3.000000000000000000e+00 2.000000000000000000e+00 8.343558057116120530e-01 4.261846567763006299e-01 3.032925370899928752e-01
9.199999999999999289e-01 3.000000000000000000e+00 2.500000000000000000e+00 8.104930068786035946e-01 5.160566193276682201e-01 3.572096187516850541e-01
9.199999999999999289e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.844515888387835201e-01 6.178239173205337664e-01 4.172138082781934321e-01
9.199999999999999289e-01 3.000000000000000000e+00 3.500000000000000000e+00 7.563839949091788473e-01 7.286427172527950580e-01 4.821314243604338801e-01
9.199999999999999289e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.293093581092681132e-01 8.362542878676185731e-01 5.449906566298748922e-01
9.199999999999999289e-01 3.500000000000000000e+00 5.000000000000000000e-01 8.844227870129229840e-01 2.728138302505870860e-01 2.025940636856372878e-01
9.199999999999999289e-01 3.500000000000000000e+00 1.000000000000000000e+00 8.744337255470384651e-01 3.042642808842849211e-01 2.229881091800413329e-01
9.199999999999999289e-01 3.500000000000000000e+00 1.500000000000000000e+00 8.598774118961798330e-01 3.498531875636231026e-01 2.525271686398394833e-01
