7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 3.015699878733509864e-01 3.164549040354930121e+00 1.709626693116152119e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.306057437462356863e-01 3.972596097011802385e+00 2.035271805587159921e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.765079987718511378e-01 4.822411993766616334e+00 2.350024655284498998e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.341368106944268446e-01 5.620110300240824586e+00 2.631775228284334744e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.876221035764141787e-01 6.561430142787334496e-01 5.099612409443951000e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.906259667567009819e-01 1.017751534836647265e+00 7.253907960650451958e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.891837371915514487e-01 1.535034736735008565e+00 9.973838985974219362e-01
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.964110078241773749e-01 2.182040161370953690e+00 1.300578148086448671e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.126501115156640753e-01 2.949409636879330332e+00 1.628921248861802340e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.432595044064448930e-01 3.761855739516716035e+00 1.951608553441111837e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.870124654641798501e-01 4.561200493229252473e+00 2.255543625779937944e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.443814690589597660e-01 5.324562185070345954e+00 2.530650454927195092e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.763937564058704055e-01 6.579691358554830005e-01 5.192004683370634588e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.886483695698376817e-01 9.764137105977001019e-01 7.112862283482132009e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.944521527501358760e-01 1.454322431301974916e+00 9.631545254122469979e-01
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.024294744482122543e-01 2.045098998560790804e+00 1.250155913712328370e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.230248965397393146e-01 2.770817739201743457e+00 1.559921987999794535e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.549814607544895750e-01 3.485041493953942471e+00 1.857626488395660580e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.995277183859738013e-01 4.295957724906330988e+00 2.161067701219383075e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.559904431036844841e-01 5.070557362589467765e+00 2.438984622925107093e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.622723427235427396e-01 6.708431292970075122e-01 5.356395745829826138e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.835650111694681286e-01 9.566737186045203289e-01 7.083207866626076710e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.968438373882942405e-01 1.379243028060346710e+00 9.351913011529452424e-01
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.115334833015313887e-01 1.929177589169321250e+00 1.201613382772348970e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.341121119716514709e-01 2.552680496764303975e+00 1.483957738899636336e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.664831434031260660e-01 3.259396123063574180e+00 1.777808669953903520e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.105849795490528642e-01 4.016472737306258978e+00 2.069726397602698498e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.653794595326914807e-01 4.712406073199615797e+00 2.329782370437388561e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.583375826130850594e-01 6.623243672455905173e-01 5.359289657222641168e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.835771955188099325e-01 9.332664647732225038e-01 7.000706352055973136e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.001887692702310373e-01 1.326756465335975133e+00 9.142472313264530248e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.211883491923582024e-01 1.830515488179993433e+00 1.159528974900986720e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.439734281007912897e-01 2.440726819584732254e+00 1.436450386448786087e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.789915056334424937e-01 3.107464818149714869e+00 1.715127150151446234e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.222540864143972561e-01 3.809591827924206697e+00 1.994275602293047456e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.770858806645284889e-01 4.482870492875367319e+00 2.249917804739506977e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.521770206589060370e-01 6.682457937001422543e-01 5.436998504849592795e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.842533609262930971e-01 9.106799566869261398e-01 6.917585548473101920e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.069257046131746547e-01 1.275536363164693876e+00 8.905249248657240990e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.291926311806405492e-01 1.745626448082278515e+00 1.124547442340667613e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.551525876170648632e-01 2.308866130276461259e+00 1.384011666441522070e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.901834672316070951e-01 2.931860174534322017e+00 1.649509650787139403e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.331674388305977064e-01 3.652856330756731662e+00 1.932697304845604647e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.858004038146456871e-01 4.283335899529367552e+00 2.181262548123474865e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.483181446101820011e-01 6.707762712871341293e-01 5.484479429593891453e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.861739653162801877e-01 8.970479348530859820e-01 6.855479498137038163e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.136225383363107744e-01 1.234676890430583374e+00 8.703796164664324708e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.384047732881820592e-01 1.674367124153989472e+00 1.091800319668092989e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.653357360522955788e-01 2.231332995689824461e+00 1.347618294384207660e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.991993810894577610e-01 2.840941466532148851e+00 1.610690089691976912e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.427207763754787861e-01 3.568475440093734186e+00 1.893226284893224420e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.961702175871756770e-01 4.143576494006254940e+00 2.124384590001982431e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.492912674761406322e-01 6.662437974296376852e-01 5.463578159298976278e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.911832130452153722e-01 8.732651717605048880e-01 6.729180480959747745e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.199722096463634813e-01 1.194507017314005548e+00 8.512375036616600665e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.457300025569666535e-01 1.607048745613966823e+00 1.063635099335563661e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.759038844037704830e-01 2.146639226608939577e+00 1.309467383219120151e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.096813434451380909e-01 2.757020282261534838e+00 1.571797624559855722e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.525055547149837043e-01 3.347500724536350170e+00 1.820990052353982369e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.048598969177934381e-01 4.030428542553114113e+00 2.077977725624081895e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.864552086720000723e-01 9.264929951250029383e-01 6.884034906154600231e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.490505570079999509e-01 1.767132597529129434e+00 1.099291802066826751e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.391949894438733293e-01 2.792196779439683141e+00 1.538232946491009168e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.536018271891429254e-01 3.862031646197869872e+00 1.959091931406449438e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.873780427549638916e-01 4.954860848966307074e+00 2.361551280594344604e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.369230558638133977e-01 5.966952259381788082e+00 2.716616256086062720e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.008421086720330817e-01 7.014071339481714240e+00 3.053132302539411924e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 7.365958828818519599e-02 7.846457090285527514e+00 3.318026494056001585e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.499667605280000648e-01 7.271488668710006653e-01 5.665414743912666751e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.388362654730619594e-01 1.345306277040757115e+00 8.832420217441052657e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.307971400432822895e-01 2.169173301065249415e+00 1.261579682196067420e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.364052219328252380e-01 3.097341902948805625e+00 1.651243721724547253e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.569882169366627389e-01 4.049431999463714682e+00 2.030554745844590947e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.952394028079444954e-01 5.167526777459430676e+00 2.415383481631190321e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.464752363908013444e-01 5.963172678524731651e+00 2.710769232177178356e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.091446149219825468e-01 6.714978758329886332e+00 2.974537928027094491e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.028857735200000345e-01 6.312319355206174043e-01 4.902426315470240215e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.956274687840000803e-01 1.144094436340346910e+00 7.686618546778312133e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.869359422868457798e-01 1.831272574908316075e+00 1.103397287466637344e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.871433675753320203e-01 2.662840558327331131e+00 1.467371099417006830e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 3.007953000977204305e-01 3.532899001645875448e+00 1.827444004279178413e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.292496021585680166e-01 4.518078242343689155e+00 2.198732783019942794e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.754966466822921178e-01 5.339782554065521936e+00 2.501456595113181081e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.315184993342319308e-01 6.165175606471063219e+00 2.789724541003344882e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.284401624640000072e-01 6.016539063012331656e-01 4.584181743174157719e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.248314711840000646e-01 1.040779867267610070e+00 7.070105284974120829e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.157638993403762528e-01 1.645832622559306069e+00 1.013464437546979235e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.134236584684695681e-01 2.369063222524682821e+00 1.348616273191863613e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.258177183153865286e-01 3.187634049634454403e+00 1.696463562259336921e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.513787791172397146e-01 4.073072649492916142e+00 2.040933290771434816e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.928452927223371360e-01 4.917385805277353583e+00 2.354711516924272274e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.474099555370259051e-01 5.595683584826129042e+00 2.613436546890860690e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.319944664640000154e-01 5.933198304835110015e-01 4.513586420485928841e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.344109613996912200e-01 9.700292254566077466e-01 6.722893575017917511e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.262151194899118423e-01 1.515297116511075126e+00 9.593124118655673715e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 4.281029130991438336e-01 2.174766332930668788e+00 1.270683291438831963e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 3.408787845392365345e-01 2.892143409117994945e+00 1.587195259712603557e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.664867405698609359e-01 3.670561626722368853e+00 1.905836876658383083e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 2.073153767994183605e-01 4.435284795144814218e+00 2.203093959526206458e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.601430804697303589e-01 5.430008061782135798e+00 2.533191243686143679e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.262431666013328124e-01 5.928025032565359398e-01 4.546339915747030225e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.321277038879999921e-01 9.361402558155755838e-01 6.608896258664050949e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.314064958799341598e-01 1.413205629862722246e+00 9.177632420948630410e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.356243659831556259e-01 2.014454632076229768e+00 1.208581448022664873e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.494358558216079103e-01 2.684893339126873446e+00 1.512032778773009678e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.784391065154100398e-01 3.388985191040084111e+00 1.807136469593419781e+00
