8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.889033778719999557e-01 5.082397482098458541e-01 4.510719948110094579e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.300317167999999191e-01 7.314760059745831766e-01 5.839555028278137216e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 5.712332406416257280e-01 1.025727780836827474e+00 7.418395689257094583e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.180448072015843008e-01 1.388479939462381241e+00 9.158636702106911498e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 4.638097595053303213e-01 1.779366822531930570e+00 1.101654439828455123e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 4.170343569647597115e-01 2.161129748004815276e+00 1.274940376365909511e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 3.725091286343932273e-01 2.596005754786852915e+00 1.461794565187104267e+00
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 3.336830351344722834e-01 3.017014023882894858e+00 1.634591391725229936e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.603516300640000836e-01 4.187379811503558757e-01 3.614080788347226458e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.145211185689485101e-01 5.926457547200041365e-01 4.658087343078661791e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 6.623464976599438003e-01 8.332075555322522309e-01 5.990388047487206213e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 6.091714952610711720e-01 1.117224276650577552e+00 7.477086311681342412e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 5.529194694871405469e-01 1.455047032452490896e+00 9.168187045380544742e-01
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 5.001096725222746731e-01 1.814709472916356869e+00 1.088643244645502550e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 4.494794175838383032e-01 2.179907307385433146e+00 1.258871540464188143e+00
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 4.028657353070999592e-01 2.547788786749253909e+00 1.424673533787069513e+00
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 8.008868905600000643e-01 3.878406729704666489e-01 3.172413011215788892e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.620061139679999984e-01 5.290813883079517055e-01 4.033303521152751259e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 7.130178022248802039e-01 7.288576581304634372e-01 5.189924844672952897e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.587649387382773503e-01 9.774381941123546635e-01 6.566333501435245301e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 6.011913201015610664e-01 1.280122152435569927e+00 8.137434234857061632e-01
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.469495334262118869e-01 1.586327371229156569e+00 9.690736531160422107e-01
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 4.940670965328636255e-01 1.944746306312269413e+00 1.137945385828214029e+00
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.465283622508217087e-01 2.248305154301091235e+00 1.286058195227745227e+00
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.189023309599999800e-01 3.816933311506608972e-01 2.996695640730813737e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 7.809179184799999174e-01 5.065477248788957665e-01 3.787965744851702343e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 7.343012397158354965e-01 6.778556663205574928e-01 4.821483812871482644e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 6.826699999759934245e-01 8.929382543903942038e-01 6.047146589308962650e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 6.280851405301512980e-01 1.150673262010390330e+00 7.446934433022480704e-01
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 5.731886181004814951e-01 1.426580135672383287e+00 8.900616723918097772e-01
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 5.210250890493963727e-01 1.711015059409789929e+00 1.035626340983780036e+00
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 4.703864379613356683e-01 2.044226279430852777e+00 1.193826707382543040e+00
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 8.194945105639028782e-01 3.925098169901250489e-01 3.024361638797393170e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.861783065212261112e-01 4.934822135846525515e-01 3.685627640563114427e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 7.432438235602365495e-01 6.422596529683387567e-01 4.603201943540823904e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 6.925013210584856083e-01 8.376316214793213533e-01 5.750993407853344230e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 6.397477281869116128e-01 1.062748846968692096e+00 7.017087388475422571e-01
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 5.876483460370994782e-01 1.309653491748053789e+00 8.351562249714619135e-01
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 5.371001847872947099e-01 1.585727384638482507e+00 9.753289248827579083e-01
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 4.893709837741465618e-01 1.867239708609422344e+00 1.114008781000255244e+00
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 8.106583411853199861e-01 4.108871036395615461e-01 3.158344649642362278e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 7.791452185898575244e-01 4.997608783066957994e-01 3.758228535719486674e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 7.396363578784843629e-01 6.281746712425455570e-01 4.570674806932353840e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 6.934993435428462583e-01 7.959929100959945991e-01 5.579162959338967998e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 6.440204069638829631e-01 1.002313949118860403e+00 6.751160283549231256e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 5.937874640698294071e-01 1.230669917681924463e+00 8.005060821890201961e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 5.471452922962157794e-01 1.472465090653504394e+00 9.259727648628737207e-01
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 4.999465152255230804e-01 1.721199246557039153e+00 1.054781548000021996e+00
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.967981053341159914e-01 4.295242738467291432e-01 3.335172124226167822e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 7.694015975248733596e-01 5.076743817743089027e-01 3.859575534339174663e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 7.330436384889016388e-01 6.191296589825504570e-01 4.582378367432428101e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 6.918594604946584070e-01 7.671486268094098726e-01 5.478971703676359661e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 6.470537620051983740e-01 9.431790284580331418e-01 6.506175000071667824e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 5.987171128368824480e-01 1.167572178976061803e+00 7.719582810458835986e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 5.525692151507736183e-01 1.378232553288486040e+00 8.880971214300653616e-01
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 5.079321382945505281e-01 1.612847552454607314e+00 1.009326992297084447e+00
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.798354692028899304e-01 4.539206997985050784e-01 3.561585507633441838e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 7.572663223395554866e-01 5.173282287789141565e-01 3.989112290221571988e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 7.258005313210642573e-01 6.125858168112059410e-01 4.610726930714086347e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 6.874538778042268428e-01 7.482837707585572318e-01 5.439733521565329744e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 6.464925798654039824e-01 9.032180760524746166e-01 6.355245692597422114e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 6.015364175502032618e-01 1.099312640146375086e+00 7.448281029038837930e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 5.593967586989649909e-01 1.301263157707597040e+00 8.540797721440370749e-01
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 5.156647449523739102e-01 1.499456704433407506e+00 9.634869597954175413e-01
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.646968119062039770e-01 4.721224864205198490e-01 3.751320917258843535e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.452065561975034225e-01 5.249307431941441227e-01 4.114537279510164236e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 7.183815235260441190e-01 6.111272160295970757e-01 4.663853155200022305e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 6.832080109802425305e-01 7.287193914582821286e-01 5.397942112134576087e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 6.451455332587558988e-01 8.770567241896232158e-01 6.266566375439347469e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 6.058510687392364424e-01 1.036429723301039330e+00 7.185241828372010975e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 5.640689352361959452e-01 1.234342829198783908e+00 8.255325539583989736e-01
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 5.208547446817941573e-01 1.438340688461194006e+00 9.363305273160997810e-01
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 7.525146864333748242e-01 4.847968055891058170e-01 3.897286000859325750e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 7.353521346051689056e-01 5.334504191018880626e-01 4.225180497727833995e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 7.114701378900346596e-01 6.051907747574426510e-01 4.696328617112732196e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 6.804798915185938935e-01 7.129100070441082293e-01 5.359537971211735252e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 6.439653563122532676e-01 8.476819494667837684e-01 6.168144893789293537e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 6.061506266997251924e-01 1.007278023965365366e+00 7.074690800056517848e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 5.680383883700115266e-01 1.173805834344258781e+00 8.005000451133847950e-01
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 5.291233544010712775e-01 1.357211423759825175e+00 9.004952851603746922e-01
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.406045729122259225e-01 4.982550846280910384e-01 4.046140382142460745e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 7.267479616968033351e-01 5.389703660272497920e-01 4.317057995647592961e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 7.050634056812974393e-01 6.067554098863637835e-01 4.754927051343594835e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 6.761911075249960046e-01 7.045782353747734872e-01 5.363764660022103392e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 6.431413151618308177e-01 8.288295892641663887e-01 6.103986201857529714e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 6.084405535335880577e-01 9.685610213644388899e-01 6.913213317458564156e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 5.703390558860624848e-01 1.138452587430803575e+00 7.859957034200608650e-01
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 5.343157466365078268e-01 1.299950371263954851e+00 8.755432729121915836e-01
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.180785075199999312e-01 5.960548525671752751e-01 5.403463603254925474e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.277331901920000456e-01 7.441037771251367561e-01 6.707337210287848128e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.745444690550096878e-01 8.355165015534649076e-01 7.488983851297216221e-01
9.199999999999999289e-01 5.000000000000000000e-01 2.000000000000000000e+00 4.407264503264626820e-01 9.051190566245160829e-01 8.026854172780756302e-01
9.199999999999999289e-01 5.000000000000000000e-01 2.500000000000000000e+00 4.203235205676940089e-01 9.490676972456230098e-01 8.357659974885797149e-01
9.199999999999999289e-01 5.000000000000000000e-01 3.000000000000000000e+00 4.054342734899261669e-01 9.955451395107114410e-01 8.647805039648892578e-01
9.199999999999999289e-01 5.000000000000000000e-01 3.500000000000000000e+00 3.966423745117128030e-01 1.029852566965820504e+00 8.846330270822343467e-01
9.199999999999999289e-01 5.000000000000000000e-01 4.000000000000000000e+00 3.917034075400134263e-01 1.052652388589034427e+00 8.968534045936334964e-01
9.199999999999999289e-01 1.000000000000000000e+00 5.000000000000000000e-01 7.091992122080000849e-01 3.877038033901764602e-01 3.877375742238673983e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.778464956099825578e-01 4.322944970082837068e-01 4.306108618498669660e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.500000000000000000e+00 6.558031068798476637e-01 4.670459364199582852e-01 4.619765386381728400e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.000000000000000000e+00 6.418721339345370147e-01 4.959248193778343916e-01 4.843080366294438277e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.500000000000000000e+00 6.359762355579045012e-01 5.125669752038735094e-01 4.954824515949605157e-01
9.199999999999999289e-01 1.000000000000000000e+00 3.000000000000000000e+00 6.260084323456066580e-01 5.425448693873589079e-01 5.148228242563354096e-01
9.199999999999999289e-01 1.000000000000000000e+00 3.500000000000000000e+00 6.234396063629532581e-01 5.594281394198412638e-01 5.230722696082602541e-01
9.199999999999999289e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.182595523211389388e-01 5.811256745896397069e-01 5.354742664804283958e-01
9.199999999999999289e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.967915714400000127e-01 2.723758113752366428e-01 2.741177548389315266e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.832601928639999489e-01 2.916124432544539569e-01 2.927575628113527895e-01
