8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.232248548741666005e-01 5.320683599753818882e+00 2.439995562033041132e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.572882995502008219e-01 6.493250669000733666e+00 2.850363851634026169e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.090395046334073914e-01 7.606590369765303450e+00 3.216377431552359223e+00
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.618738790029766506e-02 8.522434451837924030e+00 3.503522872019865009e+00
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.315740916799999827e-01 6.990241790666535948e-01 4.910118009857226684e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.881768495680000930e-01 1.474771651042384724e+00 8.899934890840410784e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.510945997855965728e-01 2.508470811216837237e+00 1.358478646012038382e+00
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.355866327754594147e-01 3.702759607071067105e+00 1.843619509869959927e+00
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.422831887124937966e-01 4.875674091398867205e+00 2.293666674798272798e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.720191673312052305e-01 6.027402914436623682e+00 2.704391801993674349e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.214658650890825947e-01 7.171585354414231617e+00 3.080073799604384988e+00
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.542872466552484112e-02 8.135512676298429113e+00 3.387897387235256463e+00
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.451042679999999585e-01 6.705048493264021969e-01 4.690575485735904437e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.035374233770806063e-01 1.391862207963273645e+00 8.464098483994499933e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.679582656042496347e-01 2.337390501761636763e+00 1.285404831090396049e+00
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.482352452226240569e-01 3.438489619750698001e+00 1.749123449495333160e+00
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.561465780920878510e-01 4.573617658267408181e+00 2.186353492288707567e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.824929611655944084e-01 5.777346873349422651e+00 2.615073198855069947e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.305709722066220879e-01 6.831219327592174650e+00 2.972778637614829300e+00
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.216237135781481238e-02 7.834233292293536266e+00 3.295090607354212331e+00
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.429127603100824651e-01 6.677875922824141330e-01 4.693574170410224622e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.068050552947333864e-01 1.317522267372308375e+00 8.183038314157685678e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.753041877607742105e-01 2.202478083749133120e+00 1.232066671800495339e+00
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.589103722897302728e-01 3.280104527001835635e+00 1.684670011604627149e+00
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.636636269353915818e-01 4.393049310469741009e+00 2.120299612057183758e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.919380415851998922e-01 5.553408310641895440e+00 2.535011249034111458e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.380906325028083692e-01 6.533824435368818406e+00 2.881191685149772752e+00
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 9.790235380787130903e-02 7.613151220660235197e+00 3.222166248833251423e+00
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.329549638721537530e-01 6.776612124854263230e-01 4.801798241450809801e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.070621004573565349e-01 1.261036291696388201e+00 7.961053139231691889e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.770073566506877749e-01 2.078623989949473394e+00 1.189982089292748846e+00
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.661252560942611645e-01 3.052456639657719073e+00 1.608672536590476820e+00
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.712512898890480084e-01 4.173944429501907472e+00 2.048545634343637900e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.983765381676143580e-01 5.303247991012630003e+00 2.456309045644538003e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.443691880169954145e-01 6.352094633869974416e+00 2.817516905634261715e+00
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.034456802318295815e-01 7.218812108703278163e+00 3.114939230045910890e+00
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.229201712928691181e-01 6.736514922027486696e-01 4.864913995297523441e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.998502553874167642e-01 1.223742169821474324e+00 7.897595371421743948e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.775241056903262726e-01 2.016690837843891693e+00 1.166845073058900839e+00
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.691767341103052158e-01 2.957374500697630193e+00 1.572817176944001361e+00
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.770507613614922593e-01 3.979501522776755174e+00 1.982674296133355440e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.068776608936851724e-01 5.025535348394815749e+00 2.369379561112073151e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.517209334972743351e-01 6.051269851873056993e+00 2.725797822972179763e+00
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.100206361611746758e-01 6.930106628083341214e+00 3.027615158244801208e+00
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.097611147805357179e-01 6.819696164279452910e-01 5.000408350591144524e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.965737991094366421e-01 1.180586192047782479e+00 7.767934291297382554e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.790168174140316815e-01 1.931327394251052265e+00 1.137136312448510544e+00
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.746579820717280684e-01 2.798526652239845980e+00 1.518903983555537351e+00
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.845649474917850141e-01 3.814571658773451723e+00 1.925730897432273325e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.135213467872297821e-01 4.867399696238450701e+00 2.313812469047647369e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.574674410172355321e-01 5.877388947850683110e+00 2.669962032181342426e+00
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.150638889324095970e-01 6.855412244774978348e+00 2.996230406618456410e+00
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.962419076396564321e-01 6.919208492464001825e-01 5.146446280302928722e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.907570553125746082e-01 1.161400575520915579e+00 7.745179520641450877e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.786892724638291408e-01 1.850982898711184044e+00 1.111909646976628085e+00
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.776918338998582203e-01 2.690216259454574210e+00 1.482369905692579426e+00
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.902331130977189311e-01 3.682604047207862941e+00 1.877559012884669309e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.182180769360010653e-01 4.650732927886664037e+00 2.247606754397465156e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.642670253699807237e-01 5.668932216493701048e+00 2.602136228871372303e+00
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.206546910838352249e-01 6.625978150172739944e+00 2.926046841282874844e+00
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.859090469379791610e-01 6.959855646244048621e-01 5.247015239350804050e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.877818598578016251e-01 1.129907253593994465e+00 7.661328407927615602e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.799078474488263080e-01 1.799385256616818918e+00 1.093274166588355634e+00
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.806345692204177178e-01 2.639647232447475123e+00 1.460258645386519394e+00
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.943766247720034368e-01 3.583118122049731014e+00 1.841368997910781680e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.256626259749280050e-01 4.549929451495699162e+00 2.206016426399813213e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.693772690244041146e-01 5.536118955659559582e+00 2.556772485152563945e+00
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.268510005408602093e-01 6.475204406450708383e+00 2.873178271803400907e+00
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.771937636516071057e-01 7.002488446971192326e-01 5.336719088147675594e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.825866769503506015e-01 1.122312671545464546e+00 7.675289464924057725e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.829910326205588689e-01 1.753250645511793770e+00 1.073535421410110935e+00
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.861912428357200389e-01 2.534996918176459779e+00 1.422006623176578222e+00
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.018631979916391872e-01 3.479167262120363091e+00 1.801025769450625535e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.315832456657642979e-01 4.469205692870069413e+00 2.172956246179647444e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.747822538183791408e-01 5.426791897789346564e+00 2.517301971022018581e+00
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.313043446340139975e-01 6.351110451509928367e+00 2.831985783768568243e+00
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.867671590240000068e-01 1.085850432233560703e+00 7.355948148096507211e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.399411265439999719e-01 2.310226154288748113e+00 1.270353617014719383e+00
9.199999999999999289e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.250684451182437873e-01 3.781148949291935679e+00 1.835829436039295048e+00
9.199999999999999289e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.363477958238144327e-01 5.070592140496432698e+00 2.324509637057220246e+00
9.199999999999999289e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.699351829601835617e-01 6.449257869671896515e+00 2.796807249430538711e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.218779679521409948e-01 7.904753657734609362e+00 3.244353256955091691e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.500000000000000000e+00 8.644423243996526840e-02 8.703429172126433855e+00 3.518100037995356644e+00
9.199999999999999289e-01 5.000000000000000000e-01 4.000000000000000000e+00 6.165932137863362750e-02 9.414850887100463694e+00 3.748300476757982835e+00
9.199999999999999289e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.574146076160000129e-01 8.490923708069388898e-01 5.966145403485714205e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.340375017439998873e-01 1.842224890324694275e+00 1.043910390214507711e+00
9.199999999999999289e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.150937533220797615e-01 3.082924981369718598e+00 1.555874520589317411e+00
9.199999999999999289e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.130345356239797594e-01 4.493769352663364636e+00 2.084112524895546326e+00
9.199999999999999289e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.316872133531965305e-01 5.720324972113632001e+00 2.536381300281268736e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.695412288508478804e-01 6.989306772502102305e+00 2.962826283040151498e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.224527186895312120e-01 8.004644414189471036e+00 3.299519191272817231e+00
9.199999999999999289e-01 1.000000000000000000e+00 4.000000000000000000e+00 8.847805157897749295e-02 8.831850900247889768e+00 3.568472446780413421e+00
9.199999999999999289e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.310678159520000996e-01 7.069010266502269157e-01 4.880647320588685778e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.043684819679999709e-01 1.618786708927750118e+00 9.130116755717425647e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.768065016020319735e-01 2.800189613932017707e+00 1.413945677708082771e+00
9.199999999999999289e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.652738435648238968e-01 3.947237087982754300e+00 1.887893027739456109e+00
9.199999999999999289e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.721631150428301948e-01 5.317234663024295926e+00 2.382332250244404204e+00
9.199999999999999289e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.007302904732266580e-01 6.330122741528883878e+00 2.761105016924767952e+00
9.199999999999999289e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.457889447537472905e-01 7.466063821569806080e+00 3.132766796902387352e+00
9.199999999999999289e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.062416093160088310e-01 8.361145402751970934e+00 3.423063871808885494e+00
9.199999999999999289e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.794814588319999293e-01 6.280965278887529202e-01 4.213477827986997215e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.506515210720000830e-01 1.435135413574207597e+00 8.180703109790026240e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.162672752466058723e-01 2.495176066073926169e+00 1.291515881015563583e+00
9.199999999999999289e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.978964503800913044e-01 3.712594020112033100e+00 1.782505105905237919e+00
9.199999999999999289e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.982081394909253946e-01 4.857516189670192830e+00 2.232814163263561191e+00
9.199999999999999289e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.209366742632297709e-01 5.841620186125874525e+00 2.609053914045518674e+00
