8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 4.383877644179495769e-01 1.824998581940221687e+00 1.147441852262522932e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 3.820354798839626365e-01 2.171874572808960124e+00 1.318171258175674154e+00
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 3.311861309717575863e-01 2.517132910186019146e+00 1.483081143455610817e+00
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.509616195136576966e-01 5.197404864860001306e-01 4.047647847809432986e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.962039010699628827e-01 6.751023137519903683e-01 5.091770432188796880e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 6.325762392369413956e-01 8.871566335297804695e-01 6.417504759786563096e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 5.668789639290856552e-01 1.146852543458361184e+00 7.930837060933678684e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 5.038209076528402663e-01 1.439247652518762299e+00 9.529001336574475234e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 4.438069505889653543e-01 1.749917387844027949e+00 1.115802251810759982e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 3.878438183993538901e-01 2.088006196069207565e+00 1.284061701767442276e+00
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 3.398204837646576770e-01 2.418320204410482788e+00 1.441280643687903096e+00
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 7.383760889591000076e-01 5.328715075549076419e-01 4.198136569181400990e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.871491976592257744e-01 6.782018780284586601e-01 5.174366742226269578e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 6.290036336549416074e-01 8.693254093756702661e-01 6.378283021761035343e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 5.678685227988086170e-01 1.104299947428112549e+00 7.764484675562309812e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 5.053724021039162073e-01 1.389886638751677062e+00 9.339742736475806772e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 4.473962988276929398e-01 1.684634391033017042e+00 1.090160957678269149e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 3.945518474055141889e-01 2.000674571005172986e+00 1.247765047640581493e+00
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 3.461723309965376028e-01 2.322539465740311115e+00 1.403065485906557441e+00
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.286928052296423042e-01 5.407346251526558012e-01 4.306050430235821569e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.800078427825386740e-01 6.787135841561118266e-01 5.234749616815115303e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 6.250752878839183069e-01 8.616985518465186678e-01 6.382053099040640998e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 5.681063649627714485e-01 1.083040424665983714e+00 7.682822849902716245e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 5.091655372933263646e-01 1.350864331843923516e+00 9.160926869968719632e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 4.535635950314100828e-01 1.627262401658470914e+00 1.063837436237441869e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 3.998095913362417209e-01 1.937914998553162960e+00 1.220722295875754648e+00
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 3.538995933386966941e-01 2.230124308975804936e+00 1.363772315317635542e+00
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.094811135679999436e-01 6.890808815077670291e-01 5.807450666881496248e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.076897376639999404e-01 1.037883608621710474e+00 7.910008178269994916e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.352007757533090104e-01 1.413030676045582412e+00 9.852589192755678571e-01
9.199999999999999289e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.808929529997799324e-01 1.834314956621166059e+00 1.176789909630943098e+00
9.199999999999999289e-01 5.000000000000000000e-01 2.500000000000000000e+00 3.365452329745659554e-01 2.224922866797280463e+00 1.351447451050276305e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.000000000000000000e+00 2.988959750888393607e-01 2.669246893029259660e+00 1.535903147173311556e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.500000000000000000e+00 2.689379499310997068e-01 3.127361327151227055e+00 1.711416546322922949e+00
9.199999999999999289e-01 5.000000000000000000e-01 4.000000000000000000e+00 2.426656762719348326e-01 3.429922462806110239e+00 1.843354256745017850e+00
9.199999999999999289e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.984907258240000694e-01 4.700826447106222217e-01 4.275130895740295589e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.437095346682774055e-01 6.969128697319153520e-01 5.572362674385739068e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.500000000000000000e+00 5.911342832479309362e-01 9.788705071504656408e-01 7.049824341282836526e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.428907189104191788e-01 1.314638905405842273e+00 8.665894417392105975e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.500000000000000000e+00 4.966925313416098997e-01 1.639358777354347430e+00 1.023684169688807710e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.000000000000000000e+00 4.525615655170198703e-01 2.001902189407553045e+00 1.190261339659448137e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.500000000000000000e+00 4.122956330925953150e-01 2.345057347348428411e+00 1.345980698884179150e+00
9.199999999999999289e-01 1.000000000000000000e+00 4.000000000000000000e+00 3.776633983359759528e-01 2.686653516888549476e+00 1.494089010747720048e+00
9.199999999999999289e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.817535367360000098e-01 3.567843211868217956e-01 3.188117507455067168e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.397745691840000859e-01 5.404011863561832829e-01 4.230594973544737347e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.500000000000000000e+00 6.942700969067133743e-01 7.773416684223646289e-01 5.499329055468654692e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.000000000000000000e+00 6.461318502520604357e-01 1.049792601932944214e+00 6.911569217365599593e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.500000000000000000e+00 5.943356551414817890e-01 1.363110061798135542e+00 8.496708076621475314e-01
9.199999999999999289e-01 1.500000000000000000e+00 3.000000000000000000e+00 5.458166268608777294e-01 1.676059799321990784e+00 1.004085032826475210e+00
9.199999999999999289e-01 1.500000000000000000e+00 3.500000000000000000e+00 4.989872526740723457e-01 1.977879785920901634e+00 1.151964345945506007e+00
9.199999999999999289e-01 1.500000000000000000e+00 4.000000000000000000e+00 4.569578751328460253e-01 2.265747141780996898e+00 1.291550918590609776e+00
9.199999999999999289e-01 2.000000000000000000e+00 5.000000000000000000e-01 8.390634984320000100e-01 2.985010969676002990e-01 2.504622666478503179e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.000000000000000000e+00 8.002319754080000624e-01 4.581177619308730020e-01 3.436709316710734319e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.500000000000000000e+00 7.543933630196166806e-01 6.737161632201923434e-01 4.635304875230822907e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.047814252952661063e-01 9.169257486917317124e-01 5.960461396496209430e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.500000000000000000e+00 6.522825892660503166e-01 1.191421119742051005e+00 7.416348863921691237e-01
9.199999999999999289e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.990736218651739886e-01 1.466809022695484854e+00 8.884284431472443400e-01
9.199999999999999289e-01 2.000000000000000000e+00 3.500000000000000000e+00 5.507566948636087867e-01 1.734922857416607789e+00 1.027503345443075755e+00
9.199999999999999289e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.034214342574128143e-01 2.014047070703452569e+00 1.167202392552652901e+00
9.199999999999999289e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.712649031360001350e-01 2.770014966717611049e-01 2.157839569978990679e-01
9.199999999999999289e-01 2.500000000000000000e+00 1.000000000000000000e+00 8.347271821087283161e-01 4.211422439348334601e-01 3.015058308718870372e-01
9.199999999999999289e-01 2.500000000000000000e+00 1.500000000000000000e+00 7.891413066414287858e-01 6.085991369349493807e-01 4.106859261994098009e-01
9.199999999999999289e-01 2.500000000000000000e+00 2.000000000000000000e+00 7.369489844922781918e-01 8.350445146321672230e-01 5.397578091049832771e-01
9.199999999999999289e-01 2.500000000000000000e+00 2.500000000000000000e+00 6.823845944595277047e-01 1.083957752177578504e+00 6.784944018302692115e-01
9.199999999999999289e-01 2.500000000000000000e+00 3.000000000000000000e+00 6.271324625254942609e-01 1.340414101257028090e+00 8.203990693993670202e-01
9.199999999999999289e-01 2.500000000000000000e+00 3.500000000000000000e+00 5.773141370925081173e-01 1.592409142755947693e+00 9.541835374535032610e-01
9.199999999999999289e-01 2.500000000000000000e+00 4.000000000000000000e+00 5.317165517906706773e-01 1.834715807482100836e+00 1.081011289592189506e+00
9.199999999999999289e-01 3.000000000000000000e+00 5.000000000000000000e-01 8.882101922327688692e-01 2.688631797063942841e-01 1.985006793472841036e-01
9.199999999999999289e-01 3.000000000000000000e+00 1.000000000000000000e+00 8.518462127032933040e-01 3.998684800895361269e-01 2.791927177488263134e-01
9.199999999999999289e-01 3.000000000000000000e+00 1.500000000000000000e+00 8.067540904770850174e-01 5.687042103784495373e-01 3.812522117582440306e-01
9.199999999999999289e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.545241895551634270e-01 7.779190184938689079e-01 5.039601964077590202e-01
9.199999999999999289e-01 3.000000000000000000e+00 2.500000000000000000e+00 6.990245777435758479e-01 1.004918720014021494e+00 6.359140807343691693e-01
9.199999999999999289e-01 3.000000000000000000e+00 3.000000000000000000e+00 6.455609288791286371e-01 1.238948309510305990e+00 7.678998886723463757e-01
9.199999999999999289e-01 3.000000000000000000e+00 3.500000000000000000e+00 5.938353250353999302e-01 1.468428109277912341e+00 8.964972765360209594e-01
9.199999999999999289e-01 3.000000000000000000e+00 4.000000000000000000e+00 5.469300135987668066e-01 1.691667393674898934e+00 1.017879895696186310e+00
9.199999999999999289e-01 3.500000000000000000e+00 5.000000000000000000e-01 8.947837338488654479e-01 2.724902465300272358e-01 1.941183500956030483e-01
9.199999999999999289e-01 3.500000000000000000e+00 1.000000000000000000e+00 8.592222426184811246e-01 3.928556565690861091e-01 2.700767815440679454e-01
9.199999999999999289e-01 3.500000000000000000e+00 1.500000000000000000e+00 8.122670321127312132e-01 5.584424481904843862e-01 3.726484705887042059e-01
9.199999999999999289e-01 3.500000000000000000e+00 2.000000000000000000e+00 7.617897008237635159e-01 7.396236400564005775e-01 4.835686544986526059e-01
9.199999999999999289e-01 3.500000000000000000e+00 2.500000000000000000e+00 7.085604231501779759e-01 9.480222239716303845e-01 6.065087394096376761e-01
9.199999999999999289e-01 3.500000000000000000e+00 3.000000000000000000e+00 6.535037909688369284e-01 1.168644599318665822e+00 7.349651910690532253e-01
9.199999999999999289e-01 3.500000000000000000e+00 3.500000000000000000e+00 6.015129378820339712e-01 1.387549749836765489e+00 8.596121838677303062e-01
9.199999999999999289e-01 3.500000000000000000e+00 4.000000000000000000e+00 5.547124549164228480e-01 1.587604243485480904e+00 9.734364012812645184e-01
9.199999999999999289e-01 4.000000000000000000e+00 5.000000000000000000e-01 8.943685122587473613e-01 2.811857316562715314e-01 1.975907663719357055e-01
9.199999999999999289e-01 4.000000000000000000e+00 1.000000000000000000e+00 8.578633017130471439e-01 3.954791763623414225e-01 2.719887108448195145e-01
9.199999999999999289e-01 4.000000000000000000e+00 1.500000000000000000e+00 8.126668898918245620e-01 5.454569674196633189e-01 3.671533797588568127e-01
9.199999999999999289e-01 4.000000000000000000e+00 2.000000000000000000e+00 7.641117239596734168e-01 7.160511441934641619e-01 4.723582170300039129e-01
9.199999999999999289e-01 4.000000000000000000e+00 2.500000000000000000e+00 7.090809605276414684e-01 9.066461375356648089e-01 5.907498570433085128e-01
9.199999999999999289e-01 4.000000000000000000e+00 3.000000000000000000e+00 6.568224515478847669e-01 1.110973907980240538e+00 7.108266052491334364e-01
9.199999999999999289e-01 4.000000000000000000e+00 3.500000000000000000e+00 6.063393688525967606e-01 1.314674787327171135e+00 8.289976244386095816e-01
9.199999999999999289e-01 4.000000000000000000e+00 4.000000000000000000e+00 5.579800766589907424e-01 1.513574845446125527e+00 9.428926596226459012e-01
9.199999999999999289e-01 4.500000000000000000e+00 5.000000000000000000e-01 8.892253400501034521e-01 2.944621113474832352e-01 2.066913770344503687e-01
9.199999999999999289e-01 4.500000000000000000e+00 1.000000000000000000e+00 8.555977328740029808e-01 3.971514677278657479e-01 2.742165724946504790e-01
9.199999999999999289e-01 4.500000000000000000e+00 1.500000000000000000e+00 8.113435269372091252e-01 5.332755407152213190e-01 3.633210098095630003e-01
9.199999999999999289e-01 4.500000000000000000e+00 2.000000000000000000e+00 7.622285031437949776e-01 6.946245423020279697e-01 4.657806667256613187e-01
9.199999999999999289e-01 4.500000000000000000e+00 2.500000000000000000e+00 7.097585733641293970e-01 8.777720356337167518e-01 5.786272613623728578e-01
9.199999999999999289e-01 4.500000000000000000e+00 3.000000000000000000e+00 6.574013714850007739e-01 1.068326962949813108e+00 6.941845432452115050e-01
9.199999999999999289e-01 4.500000000000000000e+00 3.500000000000000000e+00 6.079086118188958832e-01 1.247746791593361992e+00 8.030282210137521526e-01
9.199999999999999289e-01 4.500000000000000000e+00 4.000000000000000000e+00 5.604215889583620269e-01 1.441746141880445364e+00 9.145283406602225940e-01
9.199999999999999289e-01 5.000000000000000000e+00 5.000000000000000000e-01 8.819129692277399846e-01 3.111614183004360323e-01 2.189356296057563822e-01
9.199999999999999289e-01 5.000000000000000000e+00 1.000000000000000000e+00 8.483839689145029617e-01 4.065724724842009752e-01 2.835527470947030726e-01
9.199999999999999289e-01 5.000000000000000000e+00 1.500000000000000000e+00 8.059034945504591763e-01 5.333698870940747350e-01 3.675616376317895617e-01
9.199999999999999289e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.586885941268116662e-01 6.837712624788369054e-01 4.640850483080115607e-01
9.199999999999999289e-01 5.000000000000000000e+00 2.500000000000000000e+00 7.072174035319103158e-01 8.551416555451687440e-01 5.720014190876537841e-01
9.199999999999999289e-01 5.000000000000000000e+00 3.000000000000000000e+00 6.570754419286987114e-01 1.029137115351677512e+00 6.794461184669111642e-01
9.199999999999999289e-01 5.000000000000000000e+00 3.500000000000000000e+00 6.088059923514561600e-01 1.209803101422845639e+00 7.868900253704121939e-01
