8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 5.588801272405574672e-01 9.680095456061234005e-01 7.351120099131605024e-01
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 5.277526426431610185e-01 1.081636352329467421e+00 8.039367040641811624e-01
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 4.987264723561034008e-01 1.201854822484459850e+00 8.731345161783997666e-01
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.928697497882795320e-01 5.602413860571316961e-01 4.684124579212847750e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.742553637102896014e-01 6.076593494154550745e-01 5.020540893999005938e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 6.517156484522916848e-01 6.674395684249124772e-01 5.437008185935076066e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 6.270893678267128735e-01 7.377618960293688133e-01 5.910600226640627675e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 5.981519546430156264e-01 8.281022354734333124e-01 6.495276838468545533e-01
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 5.684333320244421284e-01 9.283554325969574084e-01 7.123620650325502845e-01
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 5.392465274002016251e-01 1.035884857967512618e+00 7.773764313798090519e-01
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 5.107326288468375663e-01 1.148050109614613401e+00 8.434066761427115866e-01
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.106813073280000781e-01 6.559799277282701846e-01 5.689742941010558219e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.145838456319999921e-01 8.881157270424532291e-01 7.352134273951297372e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.499785687508249810e-01 1.102365905351915920e+00 8.684316663114884927e-01
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 4.034396600702586100e-01 1.330905024487088806e+00 9.906589896305544318e-01
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 3.697936867992824839e-01 1.534692150023791113e+00 1.093723897500862741e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 3.438961567100054517e-01 1.747777374598140865e+00 1.192491825117450110e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 3.191483121729017380e-01 1.977479711604497092e+00 1.294806637233397950e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 3.000177770818086009e-01 2.179468923616348253e+00 1.383426297823001860e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.946989211359999583e-01 4.699447476408986635e-01 4.318478000816277085e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.494628451520001455e-01 5.889218253333527997e-01 5.148632397130121774e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 6.115297252392076777e-01 7.247718894273633694e-01 5.980301518669688399e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.802807534958530633e-01 8.659291021090663731e-01 6.777136939968168017e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 5.486666508776215645e-01 1.030154700347940544e+00 7.658926456219634638e-01
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.198007627767270433e-01 1.198701885357435604e+00 8.533451209449434138e-01
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 4.928303320888888783e-01 1.369353875931464071e+00 9.391522273548327249e-01
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 4.687521491536511542e-01 1.540646629156259495e+00 1.021882930907340281e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.687565896960000256e-01 3.806596885664427776e-01 3.398926004418654778e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.394640256801026101e-01 4.663207337624792337e-01 3.974655735881375551e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 7.102426687307245023e-01 5.682928050841711265e-01 4.609724995429171357e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 6.814144497641348996e-01 6.792924133001170262e-01 5.274479101165753248e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 6.509755033880656461e-01 8.114766651439146994e-01 6.033999254070441243e-01
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 6.229408925595942836e-01 9.484427672592695702e-01 6.785692580090857406e-01
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 5.931617679353535788e-01 1.085341286729240684e+00 7.549608228289881318e-01
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 5.658159170624443846e-01 1.228066426694091051e+00 8.314107417206608730e-01
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 8.114640600800000492e-01 3.490887416796563669e-01 2.935832433202831826e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.913710934720000756e-01 4.086990466243137776e-01 3.334155243513028943e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 7.659443923244008134e-01 4.936191539591067712e-01 3.873624554717114421e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.379277357498650325e-01 5.868851005769277762e-01 4.464831480217396620e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 7.108835459194502437e-01 6.905978408094232135e-01 5.086874075907259485e-01
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.807002939634232419e-01 8.036583204608471753e-01 5.768958053585767631e-01
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 6.520336752778855827e-01 9.158292712106693712e-01 6.433843380311313753e-01
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 6.231650549172053077e-01 1.034214491015666093e+00 7.118862393660529975e-01
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.300088856319999264e-01 3.461067993467271120e-01 2.768687862295189372e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 8.126313261919999587e-01 3.951674784221561043e-01 3.102765633673603696e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 7.925827836410765936e-01 4.565997200046296167e-01 3.505889257171080353e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 7.665962901964863407e-01 5.345972675024336374e-01 4.021536424039960922e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 7.397563143398326879e-01 6.249697224079182600e-01 4.590993905743683268e-01
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 7.129507428241000921e-01 7.163701720771279424e-01 5.161057308437823066e-01
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 6.831529153918554087e-01 8.144230831551564354e-01 5.781130212634348897e-01
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 6.541762153554377957e-01 9.154212540194714975e-01 6.406892818050530236e-01
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 8.331145986503945000e-01 3.579298597474684929e-01 2.779536632052687084e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 8.194882359407756889e-01 3.928980321033716527e-01 3.027396137205960458e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 8.015000284711429890e-01 4.410340184142598763e-01 3.362579303587276969e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.782989379596212398e-01 5.062095904902149668e-01 3.804831186062485049e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 7.534551563482562164e-01 5.806736467521154132e-01 4.295359556453313132e-01
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.252909508449638665e-01 6.638747421831846518e-01 4.847343587748133009e-01
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 7.013204340981641360e-01 7.431637810661571031e-01 5.347182538982787614e-01
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 6.733205921923787196e-01 8.320766008908268008e-01 5.918165999818805201e-01
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 8.275442486757647043e-01 3.696298973799891918e-01 2.861509669144363111e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 8.165655996682871232e-01 3.976404459104289635e-01 3.059780639104412447e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 7.999285864369198862e-01 4.379738125872253418e-01 3.353226017566097727e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 7.812414430861442938e-01 4.893195766891230147e-01 3.705071543587812877e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 7.577708979189256011e-01 5.526376236223454752e-01 4.140818797535924523e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 7.338503274754430983e-01 6.198430308623557039e-01 4.596547544251960438e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 7.085672403487344173e-01 6.908527155311225965e-01 5.076286179624941441e-01
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 6.843858758571581546e-01 7.626845696914104078e-01 5.550948426903100641e-01
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 8.171767715102911112e-01 3.850711330652843989e-01 2.997866993828413595e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 8.074266586920412214e-01 4.091477365206427907e-01 3.170299414636197355e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 7.933419581736091963e-01 4.440530050735187473e-01 3.421226979411070013e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 7.776502554729521899e-01 4.827950390735359920e-01 3.699131795941733025e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 7.563826603699179696e-01 5.394940674322236118e-01 4.092182448101635006e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 7.355232553767087067e-01 5.901592041375846032e-01 4.458573672593484916e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 7.125680504135326609e-01 6.588877043571600423e-01 4.909532056555209745e-01
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 6.897013980682543677e-01 7.233685195292618442e-01 5.344174474312288758e-01
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 8.046204316338404494e-01 4.025580989191651082e-01 3.161263145527914431e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 7.969023511843768004e-01 4.197647868212124878e-01 3.290938142354222218e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 7.872185560668222282e-01 4.428164975518116275e-01 3.459419759541543238e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 7.721798533847200607e-01 4.795004740199401705e-01 3.723834451098532172e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 7.547558509504351809e-01 5.235190064635869556e-01 4.036736144340151711e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 7.349766593863611419e-01 5.718135978280407539e-01 4.384800517014245669e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 7.123102126185231198e-01 6.339344319091050339e-01 4.809388546771513617e-01
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 6.938078468476951421e-01 6.830102572111202974e-01 5.149189954741583142e-01
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.902952051948873846e-01 4.210252808706115846e-01 3.344950191283910246e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.860495635679752846e-01 4.328225903072540071e-01 3.425408881379216064e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 7.780251372421477241e-01 4.496323918522371899e-01 3.555783493750885871e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.663620883408002182e-01 4.771246406148340613e-01 3.757622095754178937e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 7.501222209284156284e-01 5.154219592978553921e-01 4.037983206997028396e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.326179083333660413e-01 5.585368288924099645e-01 4.347678810118706938e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 7.144567479390528941e-01 6.050066162342694343e-01 4.674791396965664037e-01
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 6.953008710801362735e-01 6.532149210204076795e-01 5.017723269730771651e-01
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 7.795392880070186603e-01 4.340793437195598070e-01 3.479987711874885647e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 7.751669110486518743e-01 4.424923238591861874e-01 3.548562514667631396e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 7.693378570302610298e-01 4.561213023749105533e-01 3.648826530039774307e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 7.602959050519862982e-01 4.777866367861162700e-01 3.806085787084721450e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 7.468467203514956854e-01 5.091400723443703091e-01 4.036936366716008528e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 7.315872229567722540e-01 5.456894537755149210e-01 4.303048511131483123e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 7.149270393314115513e-01 5.882550445942400508e-01 4.603508443178242482e-01
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 6.961905576813377516e-01 6.336430692749474014e-01 4.931436679804924172e-01
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.670788207442095219e-01 4.496103858899228589e-01 3.640162940380866075e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 7.662428410940529400e-01 4.522830015021035988e-01 3.657302336208504423e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 7.625527020302832470e-01 4.611735137252262473e-01 3.721647746791304501e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 7.553043166434590949e-01 4.779070100816286137e-01 3.845644969633651433e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 7.441087084332794754e-01 4.998296087663051668e-01 4.021957795675658032e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 7.295319075910942086e-01 5.353426385013501099e-01 4.277776006522420182e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 7.148372418669279860e-01 5.689980037454237527e-01 4.528897634062157840e-01
