8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.594843755218362802e-01 5.121879694064638500e+00 2.463900245093990637e+00
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.585979837110682578e-01 6.889549328437276632e-01 5.457277361376099423e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.856104461803486316e-01 9.809334862980285674e-01 7.163469363016057301e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.010211944056147670e-01 1.433895984928147627e+00 9.525475256220519160e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.164955187434231654e-01 2.001830699257731272e+00 1.225147475410516940e+00
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.383730989073165385e-01 2.690159692639637168e+00 1.526821108615112221e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.691666384600486239e-01 3.485943023762955395e+00 1.846868522725264583e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.123811806366519839e-01 4.192185364506414658e+00 2.127108177270383926e+00
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.655422983105665768e-01 4.982085100996258120e+00 2.414535414886087139e+00
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.802901152960000530e-01 1.060993589112668944e+00 7.384815315817598869e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.326482601439999853e-01 2.182228001854030097e+00 1.246515246395989873e+00
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.159409989119825735e-01 3.406976993764401662e+00 1.752939608336870458e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.272768964907437572e-01 4.885926785311369258e+00 2.286249400461524139e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.615434230542819039e-01 6.073646143935466313e+00 2.711437933534774913e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.130259132488122958e-01 7.208564030340698814e+00 3.090814521320171426e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.963416676840237574e-02 8.298676904621945738e+00 3.429510477039158012e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.547873854971974161e-02 9.308026187459905287e+00 3.726283255503591185e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.451349007039999250e-01 8.240784090286968899e-01 6.043502699110978593e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.164652993920000323e-01 1.710397213829657925e+00 1.025076482904905273e+00
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.971529618310839505e-01 2.838861374017280337e+00 1.502685635169621614e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.964428273591133700e-01 3.933458691746822389e+00 1.953665646823011581e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.170772844066085894e-01 5.230211572423684174e+00 2.418100578026029179e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.571035711160089221e-01 6.396409304568974719e+00 2.819782963902343731e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.121487261487239817e-01 7.401569498186969298e+00 3.154507679568853362e+00
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.881899543423789845e-02 8.466210557139415727e+00 3.478438035534131334e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.032891888960000060e-01 7.095321860051408969e-01 5.177310135548600645e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.777580038879999158e-01 1.459981760173417076e+00 8.923106308510299067e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.491522720897953014e-01 2.476195624324043720e+00 1.347160181931557732e+00
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.414800025605735367e-01 3.525177673367629438e+00 1.787255098076901527e+00
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.525413613565186677e-01 4.762902512980183189e+00 2.245886478329529368e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.839177344181713303e-01 5.787686454481578480e+00 2.625206103673747293e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.330713958795639584e-01 6.780160783994372053e+00 2.965564321123671299e+00
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.619172309189251424e-02 7.618665405487143438e+00 3.244070412341347520e+00
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.404508452320002210e-01 6.548115733680426320e-01 4.675164129640725363e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.114338925751405807e-01 1.332466315016619829e+00 8.209883294761549655e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.832207240405462234e-01 2.205690442120661565e+00 1.232069718468089548e+00
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.681307999295864164e-01 3.217110558117325603e+00 1.666212797502409249e+00
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.751127046046150104e-01 4.282055134188841095e+00 2.087058930963537673e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.034783544150300938e-01 5.339605713557102007e+00 2.475405291023822230e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.484100907067042174e-01 6.381559570376195367e+00 2.833643044707371939e+00
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.079699224754235715e-01 7.266381731805050315e+00 3.128261144876263167e+00
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.554184019840000097e-01 6.347635411045395859e-01 4.476573267794327626e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.292336154400001158e-01 1.235594279924905559e+00 7.712278545006330255e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.004135319727673892e-01 2.040352505683266315e+00 1.162519104451023910e+00
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.866032925105830631e-01 2.993643147235918178e+00 1.577478981652161050e+00
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.910324148403243827e-01 3.998121954242830789e+00 1.982698767677567808e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.168277030339771927e-01 5.034635367720693644e+00 2.368943571726890962e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.594858272754459128e-01 6.035095523848586829e+00 2.719299712262518653e+00
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.171349224761507601e-01 6.959397140686011340e+00 3.028837931104483516e+00
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.572061445205781061e-01 6.276428612200299906e-01 4.429370443766941223e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.353133362186896838e-01 1.176690086099830612e+00 7.451146724899869733e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.086095096217068123e-01 1.946530024681847548e+00 1.120556578998821440e+00
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.980244807349139768e-01 2.774019819884224525e+00 1.497876610606442283e+00
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.034319320589253799e-01 3.776195975532525395e+00 1.901640390983410311e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.278428865856229890e-01 4.807539692879477577e+00 2.284954948786395157e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.679734822921002957e-01 5.753238567436812723e+00 2.632731327713035085e+00
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.249893734109660121e-01 6.734186334837612975e+00 2.950352348328711294e+00
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.524448007870536692e-01 6.285041170398856236e-01 4.465389913854260762e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.336509314867653231e-01 1.147719843746622059e+00 7.354130233512141679e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 5.147696759385094190e-01 1.816263864331699285e+00 1.072530107573515190e+00
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.060336603753142981e-01 2.635352647267390935e+00 1.444870504551514445e+00
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.130979182921483917e-01 3.539917933025391150e+00 1.822208955155777632e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.379237386646332608e-01 4.535374643732775546e+00 2.196945025143844710e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.770995865237172673e-01 5.387756154700444000e+00 2.519306785960687467e+00
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.328833231759775080e-01 6.347686758553278352e+00 2.841250404772659444e+00
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.441336974113171854e-01 6.281283156438473014e-01 4.527157015885972524e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.317291021401774120e-01 1.100774890034414311e+00 7.204661469663009576e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 5.195148790350659906e-01 1.745052314121481096e+00 1.043009930202789093e+00
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.115673664552838007e-01 2.520587211300742148e+00 1.401935422774349238e+00
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.207441039957064643e-01 3.362329448692062961e+00 1.759646369559998869e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.456880108180395650e-01 4.284097025541133696e+00 2.117567159511362540e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.864563179155420136e-01 5.179121439059778176e+00 2.448887993320389089e+00
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.413640051158579214e-01 5.947288461803889703e+00 2.724107264977460474e+00
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.341302740863532295e-01 6.375638063530504329e-01 4.639034303198308895e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.300621736383384963e-01 1.073176002199819123e+00 7.111159067399901446e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.196608747158801833e-01 1.689232547126781725e+00 1.023774438338165060e+00
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.185640894453170890e-01 2.421343344694009581e+00 1.361097818589397157e+00
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.296430838126062635e-01 3.292680508474862044e+00 1.723416066766426891e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.540645562257057843e-01 4.069527495863609623e+00 2.048376246668139000e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.941329716699079777e-01 4.991056874227244755e+00 2.383685980536917715e+00
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.483999358996567208e-01 5.834954061602326547e+00 2.679286736706675942e+00
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.221638106845075233e-01 6.520472981912932564e-01 4.791134255033728806e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.253512751936132208e-01 1.050534873568697902e+00 7.074022610043876336e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.212736328606185632e-01 1.620721807269311476e+00 9.995586553932462870e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.255066308437106537e-01 2.323215205668707650e+00 1.321413205995827234e+00
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.367535912803276688e-01 3.117846791721512467e+00 1.664484718462604373e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.623373539829778056e-01 3.994507667398063955e+00 2.010187024390820643e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.033178313103649881e-01 4.846211047281395068e+00 2.327883265988060835e+00
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.564487159001625161e-01 5.669144242898695119e+00 2.620489241042115225e+00
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 7.134215803908598996e-01 6.561866281147707980e-01 4.877881906254505906e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.232461479293016637e-01 1.029212236890896914e+00 7.015692209207758934e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.258396933949658347e-01 1.562958493264784643e+00 9.745424922617664798e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.291181244494651770e-01 2.228397620399355183e+00 1.288850606997772985e+00
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.449163860753415300e-01 2.999016072927096932e+00 1.619122717204860562e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.720019061790628911e-01 3.846180332791128365e+00 1.953819042551269813e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.112485134180691615e-01 4.671874939447542729e+00 2.268425417592333737e+00
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.633068747240691287e-01 5.467944801186056303e+00 2.554695690758892468e+00
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.078002816145358977e-01 6.583602118166240746e-01 4.931542523655008115e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.223637225191873679e-01 1.011086600111541056e+00 6.952842250272458502e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.276589231321276996e-01 1.525776311870717716e+00 9.597494895609604004e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.343144845035963875e-01 2.175437641223226137e+00 1.264151078220492108e+00
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.517875298460845790e-01 2.895451985598025857e+00 1.579096266793102110e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.805175144551860789e-01 3.734888107315478933e+00 1.909439363730583761e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.181621840523243760e-01 4.523861758663072052e+00 2.218231739933625324e+00
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.703614674445596000e-01 5.285592788546543908e+00 2.499917322247269702e+00
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.883726809919999079e-01 1.012405818890111275e+00 7.116325583857839865e-01
