7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.430429146388782935e-01 1.994112922187291081e+00 1.198259190754508374e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.387785685821056991e-01 2.916482068286494922e+00 1.594708535924873383e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.542281790382520668e-01 3.979199911464216033e+00 2.004759189442561595e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.882311562743413380e-01 4.983329219611803751e+00 2.377303058140496805e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.376895245747264684e-01 5.840572810747653776e+00 2.689461856460415579e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.977990430535972621e-02 6.738977994237907332e+00 2.992742987049211045e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.756810593759999817e-01 7.109262795376283250e-01 5.414041020580281360e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.641983471933887939e-01 1.196794923996438165e+00 8.125371976547883790e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.521005273086554643e-01 1.860453135419088522e+00 1.142035915619264541e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.517176528905781030e-01 2.662650749804095440e+00 1.502254395959957023e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.680509637117283184e-01 3.556905867087367668e+00 1.868602724797161496e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.003706485336159970e-01 4.543519237589086046e+00 2.238030579114873575e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.492502388279217107e-01 5.425730814090893972e+00 2.556718101221464590e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.105250907901889623e-01 6.364235910296258680e+00 2.870348739734204013e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.686450986477870950e-01 7.038076007890987640e-01 5.434955788600396298e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.636108937875752289e-01 1.136709629033534341e+00 7.912707292411089721e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.581929218547497462e-01 1.761555856095088801e+00 1.100984558217157794e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.619120342162827075e-01 2.493200313504620347e+00 1.436337209226815625e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.799634151216081612e-01 3.336778687996007520e+00 1.787831741762405668e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.131561869219446015e-01 4.319793038310492328e+00 2.151919268711725231e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.595113140428420506e-01 5.240648645705768160e+00 2.484198203979863795e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.199722313384629230e-01 6.039767598639572910e+00 2.766725163560376011e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.571866470810220351e-01 7.111400438054237272e-01 5.551178811677166536e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.633924117956906619e-01 1.090911949639514766e+00 7.745773821593318065e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.635645687696063888e-01 1.654230879336149318e+00 1.060574777932196344e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.723293445739700447e-01 2.337871858695519389e+00 1.374651024418658274e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.916746590639698877e-01 3.185917754664457924e+00 1.721573020527868980e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.241007302036404636e-01 4.000247451696085754e+00 2.048700381724055219e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.709214319403740967e-01 4.965278981442097006e+00 2.387277814347993132e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.285822203587877188e-01 5.693971900749295045e+00 2.660559324589294228e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.508389179392869428e-01 7.072639231724697773e-01 5.588072279056398584e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.631193462938623995e-01 1.058151197004152166e+00 7.630587024832469201e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.714123085231241017e-01 1.551156717540568719e+00 1.018578443763563435e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.817995598619585151e-01 2.209436187281664576e+00 1.323708180903677256e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.022761036316377048e-01 2.915083871143889560e+00 1.634573568202676075e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.361972750146142663e-01 3.767529383250407982e+00 1.967687969441092477e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.805522107174695468e-01 4.565196384850739086e+00 2.273091591066854988e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.372940658124950364e-01 5.614214140386218688e+00 2.614980773135692438e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.459058045392574998e-01 7.024925806488595548e-01 5.617350347624797680e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.643369328194212109e-01 1.030035718578387494e+00 7.518856830520437295e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.749693158366811718e-01 1.501167108428269614e+00 9.991539596813335811e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.891074084457170068e-01 2.137125678483835500e+00 1.291619278915388414e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.128701320727876323e-01 2.849898014065497698e+00 1.596965819286884081e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.466081756720056306e-01 3.557847371013095561e+00 1.895506197115434555e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.904216800978252855e-01 4.469207447488781959e+00 2.225511406882525911e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.462514667047539463e-01 5.164034348272052100e+00 2.489824547469503990e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.416342811699095039e-01 7.066130540334647492e-01 5.672910994442599275e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.647081272864722390e-01 1.007665081831469411e+00 7.442916329083726357e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.809026035141246158e-01 1.447134928071036164e+00 9.747760350080538760e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.981084285186509142e-01 1.992284909456718545e+00 1.239288364230731521e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.221235366830720870e-01 2.688799564395384145e+00 1.540089157793023134e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.554141467972899648e-01 3.428962997005031266e+00 1.844889033402637768e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.002955950868191559e-01 4.294203760980948026e+00 2.164091255313643991e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.552724165899018460e-01 4.883165628523526536e+00 2.402497629033132576e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.393671735099213382e-01 7.067591311428704781e-01 5.697485000007296296e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.668342127228724880e-01 9.900878752919357595e-01 7.365943734753874761e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.880882390606689492e-01 1.395602364895287995e+00 9.505087085151455728e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.066377676015604514e-01 1.936792092007007637e+00 1.212135279743843386e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.318540757936188634e-01 2.568586208938084425e+00 1.493942159315364115e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.643876841015077583e-01 3.300568150843165238e+00 1.794318992330462326e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.096370190719858972e-01 4.030333785761538223e+00 2.078766786962238822e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.637266216377878392e-01 4.743273305629414516e+00 2.347946559487510854e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.378602394193796377e-01 7.073175460179248475e-01 5.716057781734042997e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.704968945237438582e-01 9.713706292569761480e-01 7.268461667831502826e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.922745940335050974e-01 1.371885329758329553e+00 9.386454227030689434e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.143411425445997498e-01 1.875891443468127751e+00 1.184192488102880469e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.405585625853135845e-01 2.490071791186868388e+00 1.458969036870690239e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.733375861324255363e-01 3.150522056049123609e+00 1.741520639924246439e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.182901118630519999e-01 3.817473849667665675e+00 2.010684258829167348e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.719054851314894272e-01 4.586897276021839609e+00 2.292837412524138418e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.792019390079999885e-01 1.030085834943820222e+00 7.312537552312019518e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.300544952479999905e-01 2.065534369268887005e+00 1.216413430897858472e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.122884385705256838e-01 3.308134613887699249e+00 1.727060715260284374e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.256318803595933620e-01 4.619793754999537150e+00 2.213646894182398572e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.599868805197198207e-01 5.891207469981829092e+00 2.658814691328063695e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.120299688235341373e-01 7.051839768030585986e+00 3.044064263220458866e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.833514712298220162e-02 7.993074351193612870e+00 3.349642331353475555e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.535896533485928916e-02 8.952624516142599020e+00 3.635578637590111128e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.350677556639999777e-01 8.259188542274150668e-01 6.148634930362063544e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.073537185599999999e-01 1.613623391905682380e+00 1.004496054627015855e+00
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.892665991287756477e-01 2.654416116189064923e+00 1.455082417553159146e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.915350344043946551e-01 3.744603927383856501e+00 1.899095898296980334e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.135892689025489233e-01 4.888254046532708230e+00 2.323944220451005016e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.546538704436207778e-01 6.080143809341127081e+00 2.733370091296980497e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.106464405429747333e-01 7.114695675637632277e+00 3.076830680627044678e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.953223705096243434e-02 8.191252238375710704e+00 3.400442805095286847e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.818917411199999501e-01 7.318858406027592967e-01 5.448403569118891454e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.569168127360000220e-01 1.416075036861303760e+00 8.964593868690581280e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.352154252845057414e-01 2.325314876028913957e+00 1.311485653321229128e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.324638037535356805e-01 3.283344227420089467e+00 1.718948673459932408e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.473782310480011903e-01 4.397220684597991536e+00 2.143825911140571971e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.817852654844512861e-01 5.464323254897980320e+00 2.528366121061226934e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.319600864402946661e-01 6.517322547288354251e+00 2.885211896118956343e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.538077029771754867e-02 7.445163217703390401e+00 3.185784180227583473e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.046901737760000728e-01 6.960417619475430806e-01 5.129761381127859732e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.831671607520000356e-01 1.287574417408434924e+00 8.289092690846425748e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.642548282551910988e-01 2.059181382594228449e+00 1.199760120850689837e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.569807399043751772e-01 3.048487544596350851e+00 1.616852373481874494e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.681262110823225409e-01 4.048169959523182371e+00 2.017437687073092345e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.984976338299589416e-01 5.157251372385422528e+00 2.416214852836458427e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.463817870542081512e-01 6.125014775493356822e+00 2.752661671174517100e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.076087497904116841e-01 6.908537857521713121e+00 3.025906021860076844e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.093669898080000591e-01 6.832447787755603352e-01 5.031982348983093933e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.914901710559998804e-01 1.213037201321101044e+00 7.946788029189137958e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.762111909788752651e-01 1.918986931139748719e+00 1.139976993776759429e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.707865246941984827e-01 2.769052425768951498e+00 1.518235526469027041e+00
