7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.328156209341283089e-01 2.393121250516514920e+00 1.435908438311823687e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.667446321949230592e-01 3.018548705842560409e+00 1.705791812932194063e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.143107871861045510e-01 3.660385847966346251e+00 1.965083793326078521e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.702146593765308802e-01 4.377154312416365656e+00 2.228669425685366079e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.304513250742846964e-01 7.180077837302208943e-01 5.818941023939375734e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.624998573178162653e-01 9.660027853327847192e-01 7.318453163691831520e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.874413697140086987e-01 1.319719670649585730e+00 9.254562851865031359e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.124056161516019836e-01 1.757496552347937335e+00 1.147122644586047624e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.418380990721864299e-01 2.303164172654566855e+00 1.397677436754867664e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.778362609317220344e-01 2.909494616985302429e+00 1.658962121095411302e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.245466677309576053e-01 3.529558764552115591e+00 1.911572593635522122e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.794863354165970593e-01 4.123707932862304304e+00 2.146842533579707890e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.287346022281198321e-01 7.196127690861586768e-01 5.840860884536970277e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.648045339490692651e-01 9.510295254860552383e-01 7.246276373896431977e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.933347720125463298e-01 1.282145855296173753e+00 9.070775702886637593e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.200216266413505650e-01 1.709286228718332579e+00 1.122628552200719998e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.497436866239174158e-01 2.212062117290840124e+00 1.360103741605413141e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.871902143821537523e-01 2.821116398286379834e+00 1.619626428625309256e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.316894319060076590e-01 3.414369489363797250e+00 1.867910526919813519e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.861113401496398423e-01 4.065216078145640566e+00 2.117674002365156127e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.794908723999999678e-01 9.939947291883205471e-01 7.194802785801763800e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.358486946879999713e-01 1.893856240765140697e+00 1.158039481808279536e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.230859718469864528e-01 2.990456296585175977e+00 1.620641678882264625e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.355315907317678259e-01 4.193557209036802291e+00 2.079892511318902848e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.700808740899734939e-01 5.388218225990102361e+00 2.504692150281762508e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.215890257761144122e-01 6.465376259678477844e+00 2.871602705827591695e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 8.553954239232283707e-02 7.549207838432067774e+00 3.217703031708408545e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 6.074360118787453661e-02 8.440600782157677173e+00 3.492554163570999126e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.334093435680000495e-01 7.939483694868744168e-01 6.060261099500022786e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.119660771520000431e-01 1.474453888612794916e+00 9.548339349208406768e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.983205524038865852e-01 2.335688140360429266e+00 1.350762556590352492e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.033595192433868326e-01 3.354914336451296109e+00 1.768444084372725822e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.258915821278095759e-01 4.330980060052855407e+00 2.151380236611646346e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.671027836308962289e-01 5.403976697163749954e+00 2.529396655167516883e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.225503457759679338e-01 6.234260222065615586e+00 2.827668356971884123e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 8.839097381172221490e-02 7.305385954935907478e+00 3.159893327312437883e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.740232432480001146e-01 7.191002246842730372e-01 5.475514667796974599e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.594434915839999745e-01 1.273353335555708510e+00 8.467387162823086788e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.454023042405187427e-01 2.038310073713456738e+00 1.210022484987627545e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.435565028167210655e-01 2.891409272114970452e+00 1.587456075922238252e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.615881079894750161e-01 3.795527215456659054e+00 1.954036865635853548e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.944775867075697606e-01 4.777555110535400829e+00 2.320699398098791555e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.450167247225734590e-01 5.546557368883282990e+00 2.609889353510221888e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.069767135729725593e-01 6.553085433683233596e+00 2.930833273868329147e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.917493468800000045e-01 6.836003149661913358e-01 5.195624372261798962e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.803378854239998885e-01 1.167283608538512318e+00 7.909228621163912898e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.679879866713602121e-01 1.814188922468051413e+00 1.116122260778056097e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.667738344589187571e-01 2.586588662130134608e+00 1.467257345739155561e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.819762325681974824e-01 3.409244496074178787e+00 1.814444061572650480e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.141562924745686602e-01 4.326053095962860695e+00 2.163902891830765896e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.603358854723095639e-01 5.199920132306779408e+00 2.483193498979177072e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.209957305956235879e-01 6.055231391327209778e+00 2.772502698247061304e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.895706278879999429e-01 6.807426535828087211e-01 5.190209924544761932e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.846782859611439065e-01 1.096528681889820556e+00 7.607705199326961765e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.752477098787161180e-01 1.687735634821901476e+00 1.064766355821887389e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.794244408808654656e-01 2.370928524089617184e+00 1.383277839965758371e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.962523001678516454e-01 3.145985958700317831e+00 1.714579265407781827e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.270566438275298526e-01 3.970064664348959216e+00 2.041785048742791098e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.733267426609025885e-01 4.859048092163634536e+00 2.364526528641431646e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.323975960414811026e-01 5.583606411205169984e+00 2.624890799663224250e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.812718032639998311e-01 6.796440085068630177e-01 5.243006897977277037e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.829947330077444034e-01 1.058607005034611692e+00 7.471220155510813754e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.814629111868235500e-01 1.569907562011307878e+00 1.018026630348386030e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.880734212897392066e-01 2.218221719015070814e+00 1.322595406275180352e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.075507317710001742e-01 2.967497590733739088e+00 1.642690178127971912e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.389636653401173427e-01 3.711509896255953400e+00 1.946895084230435113e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.841461052529647924e-01 4.523395186386789391e+00 2.251394711881971933e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.416541379458690353e-01 5.332892814986707641e+00 2.537693618089955194e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.698282932808213852e-01 6.843050961805287047e-01 5.347897628094350209e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.783476895430226250e-01 1.024259245731248935e+00 7.380928564615355514e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.847031102048446893e-01 1.485194499570078541e+00 9.848927210980928937e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.949357910307539909e-01 2.075298024800096730e+00 1.268756405519130270e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.152453282825232739e-01 2.770833734940124415e+00 1.572814397453228707e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.504832564585031118e-01 3.497766849702486525e+00 1.867631100319560922e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.944083080523052454e-01 4.241609664732882479e+00 2.159278409868788273e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.523490598592448231e-01 4.959286313726451567e+00 2.421166656885943791e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.577237138415108486e-01 6.918005727862654997e-01 5.475248995082558912e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.752843298448135911e-01 9.968063908164745968e-01 7.305126644997189667e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.869059245471988873e-01 1.425407013140245205e+00 9.613578877637980469e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.021019090018619901e-01 1.967847332866554666e+00 1.226788759678339336e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.255699802420760069e-01 2.642536630974196221e+00 1.518320167642702945e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.603175798581398581e-01 3.326552873162208712e+00 1.804277524062042559e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.062506428648569756e-01 4.020350568272434977e+00 2.079103521407227984e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.617068116523774080e-01 4.800208383880958607e+00 2.356519138268013958e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.508331035383083663e-01 6.909009097422316170e-01 5.530800872791704625e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.732465376583404382e-01 9.752167543485650292e-01 7.247467362935560153e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.911021591105760864e-01 1.373629290281504156e+00 9.398485464108139453e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.101868501386210508e-01 1.881990765042923730e+00 1.188730143208423407e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.353535900052960761e-01 2.474864609350681199e+00 1.458411956210822646e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.712016756890824332e-01 3.201469683666239519e+00 1.751232807032129468e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.162749018340462404e-01 3.803924200356301633e+00 2.001795283261483149e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.710121321068682199e-01 4.531427508202747312e+00 2.271082699749264133e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.449711749775681735e-01 6.937779222409963253e-01 5.595393765215825876e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.724366284585484799e-01 9.586907758476139740e-01 7.198740044849241126e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.949738769428065344e-01 1.326665665685712980e+00 9.206550685618126728e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.169327541975851315e-01 1.804032983602803508e+00 1.156884207917466156e+00
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.444372617853435625e-01 2.364251088088280994e+00 1.414265990714896670e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.797174920047005298e-01 3.005219168490980586e+00 1.686270727985019979e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.262331789418672301e-01 3.675087921620313836e+00 1.950263801994457813e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.797980003856019249e-01 4.362122090503136818e+00 2.210154041333016295e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.433248825912613045e-01 6.913831616147861903e-01 5.605175263173119982e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.747319274920272836e-01 9.395389662409270315e-01 7.111175162173614117e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.001904886695921482e-01 1.278021529749299390e+00 8.989792695098527409e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.242698594414499591e-01 1.743559712430263975e+00 1.129617225324882401e+00
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.542438685999870218e-01 2.273493484773404294e+00 1.374512874681244279e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.893246908234071157e-01 2.889209165887548281e+00 1.637633402601657018e+00
