8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.348998188610150251e-02 7.938125462098829743e+00 3.337188689774382766e+00
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.118601719199999511e-01 7.054701985181358603e-01 5.105282858025027570e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.795964428479999375e-01 1.366860980061974207e+00 8.615459177912488942e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.513238175476211866e-01 2.299857649336371601e+00 1.288623076384508126e+00
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.395431472584104493e-01 3.344455780035731074e+00 1.729563453890351710e+00
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.501934184630046909e-01 4.400114624063030000e+00 2.145914445647277624e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.827737217642027290e-01 5.446108739723809933e+00 2.526689308204939532e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.312775956080180217e-01 6.568775585730605826e+00 2.901992463351753315e+00
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.233473821321687425e-02 7.566413116776502079e+00 3.220915701575844725e+00
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.174436004304017844e-01 6.905586132903471785e-01 4.997437242623180564e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.888917217108867730e-01 1.297448720670413280e+00 8.275676770677001803e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.641718493373708232e-01 2.113075413636301914e+00 1.216296779599405964e+00
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.528027167428852140e-01 3.023920464282982223e+00 1.620478665814299113e+00
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.637914674558582973e-01 4.052626291733713693e+00 2.028287370535675649e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.915100657201593282e-01 5.006199323694251468e+00 2.394853075174012247e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.395907606990604843e-01 6.198908151995079052e+00 2.786164626319129756e+00
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.018993298933271313e-01 7.064973439661043741e+00 3.076884780585632306e+00
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.110407632990533022e-01 6.940334819366483776e-01 5.053558228590102619e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.889588656503877973e-01 1.231899297456471531e+00 8.040200474634928707e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.694025486423517579e-01 1.983022556122965740e+00 1.166563917092400704e+00
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.594603090885682417e-01 2.885027138353850162e+00 1.565277112882787147e+00
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.720472175613898869e-01 3.822667071646692616e+00 1.948489276038559037e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.016973995160239730e-01 4.841519103551063630e+00 2.328035568290849344e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.478101054902087597e-01 5.800839768878978120e+00 2.668267445735479804e+00
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.080312614076943262e-01 6.720043079087843374e+00 2.975355501568448968e+00
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.021315114441980532e-01 6.875886528628432082e-01 5.093920123675000911e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.867059141837241976e-01 1.179223134054635524e+00 7.865671438543087035e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.694056850418297233e-01 1.875862952617226798e+00 1.131785630439908319e+00
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.650910291879853053e-01 2.710049558547651394e+00 1.505290765606803305e+00
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.809198785152782762e-01 3.592477682151447915e+00 1.866723858541488479e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.107550963446702119e-01 4.586228564906921434e+00 2.241692992800338402e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.547246173277334325e-01 5.456106097439745284e+00 2.565829011629243706e+00
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.151905397003543108e-01 6.485416898966392729e+00 2.897773935229304598e+00
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.883092236534378294e-01 6.959258891477502207e-01 5.233467963419808910e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.801976438642389988e-01 1.161526047419308316e+00 7.847540777424741876e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.707329329906146387e-01 1.804951509721926195e+00 1.104882895834342627e+00
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.717071827418854668e-01 2.587919000658374991e+00 1.456410072326374205e+00
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.868405469072379255e-01 3.479027907616266013e+00 1.823430127488236074e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.160471080521798315e-01 4.375314446715221628e+00 2.175521537713909215e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.620636897326471482e-01 5.389901173693095515e+00 2.527125447169281003e+00
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.210842381685926228e-01 6.260516821193218284e+00 2.825206397529225200e+00
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.746153552104877660e-01 7.116477254775918082e-01 5.401488456948634331e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.738456299575261932e-01 1.136202814834358366e+00 7.812284996023143302e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.716285614241640944e-01 1.722754248385735876e+00 1.077350130557665819e+00
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.758307999406770294e-01 2.471485230776216291e+00 1.415995782751127141e+00
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.924824215535555272e-01 3.325052918410391634e+00 1.770940077066204044e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.239134903024728174e-01 4.249890678250390685e+00 2.124189486197606058e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.694467037676687104e-01 5.124986564669645084e+00 2.447316239353568790e+00
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.277109018333088264e-01 5.988349644026097707e+00 2.743363627875220701e+00
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.636774282823997284e-01 7.154236181452984233e-01 5.508542395104963907e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.718409272584987768e-01 1.110182825935173145e+00 7.735189153062670409e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.742580500916450670e-01 1.674174438264671938e+00 1.057738631975815302e+00
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.815463067272613640e-01 2.342151252353658286e+00 1.370309485306755448e+00
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.988159203588618973e-01 3.180175684951207948e+00 1.720461901059980869e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.319091647903447628e-01 4.012181072491119771e+00 2.047299335143595300e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.774411555393219375e-01 4.865799052338939390e+00 2.365078020311917495e+00
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.333362420584450481e-01 5.802674613313824281e+00 2.683142305519673698e+00
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.571312510936032636e-01 7.141847592801801037e-01 5.559752204266743547e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.692329922302769019e-01 1.088816587038081929e+00 7.683589802919886802e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.756259049227992142e-01 1.618713243440850658e+00 1.038049848758767268e+00
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.859278004423267738e-01 2.267408191084857805e+00 1.341460381267701729e+00
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.065097765166673316e-01 3.059338446366020481e+00 1.674114004525814270e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.383537612716176146e-01 3.886033083607170813e+00 2.002497302248040789e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.831155952114722762e-01 4.798251450637962989e+00 2.334802095209671968e+00
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.404169670497609490e-01 5.433641072191871757e+00 2.577281975985024065e+00
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.519587838503543287e-01 7.154268157383982807e-01 5.610277147609851189e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.683543095666711009e-01 1.070770089336896547e+00 7.627304553404359311e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.768906529984912046e-01 1.604256660161212711e+00 1.030898395410892343e+00
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.914545309162344999e-01 2.223187045533190798e+00 1.319802842058286796e+00
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.120965849286500005e-01 2.992312128852348430e+00 1.646120605675729820e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.450566784002123633e-01 3.828542305142939028e+00 1.974413870015699235e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.887294649445938055e-01 4.640414163014859206e+00 2.283041356636731578e+00
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.473914403798463890e-01 5.400228576163739191e+00 2.554107922890276328e+00
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.929945997440000394e-01 9.454457702909652150e-01 6.839302597538885475e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.605842184960000085e-01 1.862761708949258299e+00 1.106775757208420252e+00
9.199999999999999289e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.552685187442999326e-01 2.966072018529269272e+00 1.556451312070258330e+00
9.199999999999999289e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.729855327126733955e-01 4.099778975377624590e+00 1.989885386960081437e+00
9.199999999999999289e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.101224944922499005e-01 5.202822333799513643e+00 2.385103861819327431e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.614599792642919529e-01 6.274284715946677693e+00 2.745360810690600673e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.241513088285812472e-01 7.125986267704850441e+00 3.036241964336905852e+00
9.199999999999999289e-01 5.000000000000000000e-01 4.000000000000000000e+00 9.613322247246121333e-02 7.822620189822668380e+00 3.272715456561098080e+00
9.199999999999999289e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.683133450399999509e-01 7.118218120714223662e-01 5.404292791520871608e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.633046092479999656e-01 1.419735743247687143e+00 8.786831154308650804e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.614990030920865793e-01 2.360183084459710035e+00 1.280917174937242109e+00
9.199999999999999289e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.715668756151229712e-01 3.391133430720628894e+00 1.692046948455308675e+00
9.199999999999999289e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.952326933245763563e-01 4.394616518037726571e+00 2.077277685857841227e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.334984352141062092e-01 5.335516308631542692e+00 2.422500523070429956e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.837700880539732684e-01 6.271254266875084582e+00 2.745574945792981225e+00
9.199999999999999289e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.445835536495425344e-01 7.012785672857283714e+00 3.001690321718133880e+00
9.199999999999999289e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.407434859360000345e-01 5.878130182032718087e-01 4.387083117503005614e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.376703444800000398e-01 1.225337077309497813e+00 7.516531578067556785e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.500000000000000000e+00 5.326320180164324514e-01 2.046142913679916742e+00 1.121538833189285711e+00
9.199999999999999289e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.337512473152697612e-01 2.994005200507574571e+00 1.516934383731511016e+00
9.199999999999999289e-01 1.500000000000000000e+00 2.500000000000000000e+00 3.491417573219076642e-01 3.993400937949096896e+00 1.905967622906419745e+00
9.199999999999999289e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.782593645277079974e-01 4.937331143668600930e+00 2.260083999325910309e+00
9.199999999999999289e-01 1.500000000000000000e+00 3.500000000000000000e+00 2.187428973877204308e-01 5.734046473839214286e+00 2.562547238953823303e+00
9.199999999999999289e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.737298284060435904e-01 6.429115524500359058e+00 2.815455259730605952e+00
9.199999999999999289e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.864947075200000581e-01 5.324522758661662802e-01 3.819120650495863578e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.844237964320000200e-01 1.086511111031938537e+00 6.673699950121058100e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.762543253838091628e-01 1.825442384113896921e+00 1.014599831056815837e+00
9.199999999999999289e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.733150166067234821e-01 2.643318483261949403e+00 1.380000550060405340e+00
9.199999999999999289e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.804780484886346459e-01 3.653606295962869233e+00 1.775962176679756865e+00
9.199999999999999289e-01 2.000000000000000000e+00 3.000000000000000000e+00 3.027007448777608856e-01 4.489741986461682544e+00 2.114733292166683043e+00
9.199999999999999289e-01 2.000000000000000000e+00 3.500000000000000000e+00 2.419146032872195873e-01 5.425017481713545919e+00 2.444596204018342434e+00
9.199999999999999289e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.916983401951047883e-01 6.158611472490388650e+00 2.713544081442117228e+00
9.199999999999999289e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.116440728480001088e-01 5.021513308565638267e-01 3.501391327155899957e-01
