8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.679528236480001047e-01 5.198979782896051560e-01 3.949562100357840166e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.770505627360000611e-01 9.110769698545797546e-01 6.165689915382133179e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.800030795779099746e-01 1.416402746585699646e+00 8.811830644363330967e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.844801406074960570e-01 2.002693237966431283e+00 1.168026041213312327e+00
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.975321142523065010e-01 2.676345028024902817e+00 1.471202030608226519e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 3.229357000562203539e-01 3.300701483623226018e+00 1.746978257244494959e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 2.587165952278989711e-01 4.018986955892487778e+00 2.033106635564061460e+00
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 2.095422755286762417e-01 4.633362456827601505e+00 2.271827093189615621e+00
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.837046834400001050e-01 5.086272926344627132e-01 3.772970138249709948e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.931362903051612179e-01 8.582994927433139631e-01 5.840168276346078269e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.960799862876710042e-01 1.316038134421335659e+00 8.323554996749740198e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 5.011421545121385046e-01 1.853191071863709016e+00 1.103250159895075244e+00
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 4.155482777249686621e-01 2.436008312531505737e+00 1.377808147755578805e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 3.386568659426254513e-01 3.097943681077447664e+00 1.663531786939330459e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 2.764478672952087601e-01 3.729188872789318321e+00 1.923119028204923531e+00
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 2.226684679725846883e-01 4.308522690433708391e+00 2.157324040799677434e+00
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.844719740798963281e-01 5.118509298723143974e-01 3.772329204222210075e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.973349519011080577e-01 8.281679566252135860e-01 5.683428028567063528e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 6.029502342865600273e-01 1.248171489799044576e+00 8.012949111816543013e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.101521504950188302e-01 1.750328486821530749e+00 1.057555956020558741e+00
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 4.241773187316142391e-01 2.303744393624973519e+00 1.323263244673294592e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.495538310408121685e-01 2.864314803756364824e+00 1.578037047818659389e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 2.865347885262545247e-01 3.442887151233517962e+00 1.824906061059861972e+00
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.329312985767446054e-01 4.062994690586319457e+00 2.070376225602581055e+00
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.785719024345253425e-01 5.209584238779981780e-01 3.846197810626148517e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.944361489544161881e-01 8.107623850756978667e-01 5.635090462296785674e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 6.025818383427029579e-01 1.188740065866595197e+00 7.797051583689466048e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 5.133164962400467157e-01 1.664718377381089631e+00 1.023568114444824095e+00
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 4.299910853072381745e-01 2.157994558658618889e+00 1.270403653544718736e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 3.573408727339835722e-01 2.692133966519577370e+00 1.514867003152049918e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.949969858806892886e-01 3.243680015585409748e+00 1.753429255384833407e+00
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 2.416754511053764432e-01 3.814481873939715051e+00 1.987309568288621042e+00
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.674236805573511067e-01 5.358093932919761881e-01 3.987124287919086574e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.881418124911075074e-01 7.951852083374926217e-01 5.625436833617822874e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 6.009756024370631611e-01 1.144430486434611094e+00 7.646948052464196399e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 5.156049417733372664e-01 1.574033182409835252e+00 9.912632951674598125e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 4.335635471550132181e-01 2.046141294367689323e+00 1.229316539812657982e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 3.636166834449446328e-01 2.589617007878997068e+00 1.472519494058561529e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 3.024333997911536343e-01 3.059957061270324630e+00 1.687660302178614735e+00
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 2.483218118968077981e-01 3.598735852238288402e+00 1.913699829730325597e+00
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.572066730844101423e-01 5.437322002221636197e-01 4.095705587181941998e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.818471336234988023e-01 7.857498589889054808e-01 5.637407610853492068e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.972716188322867437e-01 1.116447869722880570e+00 7.570427692871369851e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 5.175137493652488541e-01 1.507903779525477939e+00 9.664548806479016374e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 4.394235027248228898e-01 1.960132880995698823e+00 1.192434638166609329e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 3.685545129925968943e-01 2.428500507247877138e+00 1.417040526865585681e+00
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 3.075081034760822618e-01 2.928349056511430515e+00 1.639649142875093890e+00
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 2.570565025304050177e-01 3.437162083701456261e+00 1.852564233237488978e+00
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.429193622304318678e-01 5.643519674571031430e-01 4.289767103270786253e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.740064148728149851e-01 7.833980160832300088e-01 5.690188688226833769e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.959949450914614477e-01 1.084607279967895632e+00 7.462765649522516975e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 5.159856951423721361e-01 1.459230177614930790e+00 9.502969925014026487e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 4.419564601778981361e-01 1.886677333241657983e+00 1.165049616552065626e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.730875209009518190e-01 2.361838297005026455e+00 1.389076485831880703e+00
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 3.136824359725464140e-01 2.812526845489651706e+00 1.596009375338955483e+00
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.637011173500216077e-01 3.312318367958550169e+00 1.804758513043521972e+00
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 7.329127090563019031e-01 5.759733560815047948e-01 4.414095500530921812e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.646132272455742562e-01 7.878816134910264779e-01 5.784832991125722357e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.919561146819247721e-01 1.070273934172121688e+00 7.442918950178156745e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 5.179327395144256441e-01 1.415921483070020859e+00 9.330730149770476434e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 4.473038810787312025e-01 1.809389285245649237e+00 1.133034594091548941e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.803487868059874377e-01 2.264492632794371740e+00 1.349700784282232835e+00
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 3.198586440610580728e-01 2.730713137464936935e+00 1.560973088384280061e+00
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.704371833955734328e-01 3.189136110869618790e+00 1.757702437383120042e+00
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.229318559906480202e-01 5.836457104472044799e-01 4.523956091966426230e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.591017704394902532e-01 7.872404092631047900e-01 5.826625210971165814e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.885697892655138430e-01 1.048453533584819297e+00 7.394687118734696307e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 5.179666925587469439e-01 1.383675799464228806e+00 9.213899919649196635e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.456578676638661696e-01 1.777239952468788964e+00 1.124094376471691081e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.836532357055327247e-01 2.176051593770081727e+00 1.317134244336837678e+00
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 3.253839210981238628e-01 2.598024074978806830e+00 1.514930589587839549e+00
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.763922033971060177e-01 3.051848969711573822e+00 1.709975341737917542e+00
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.063457169599999474e-01 7.275076039751169343e-01 5.975908269735985545e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.994919992480000293e-01 1.150952801702865846e+00 8.389329972050293405e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.174539220135044526e-01 1.631978014835239188e+00 1.078977015016446162e+00
9.199999999999999289e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.549734473495744780e-01 2.199516012890811112e+00 1.324454766157326491e+00
9.199999999999999289e-01 5.000000000000000000e-01 2.500000000000000000e+00 3.045636420511423914e-01 2.795314018246452203e+00 1.565215910440009850e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.000000000000000000e+00 2.636004940908214800e-01 3.321920920110783104e+00 1.778977208830859746e+00
9.199999999999999289e-01 5.000000000000000000e-01 3.500000000000000000e+00 2.276465023990694725e-01 4.003001326278016414e+00 2.018517072662958878e+00
9.199999999999999289e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.971484234822615256e-01 4.443483751531389636e+00 2.197469423346157580e+00
9.199999999999999289e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.920272390079998948e-01 5.145987502212788778e-01 4.497746128483044448e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.253726007680000532e-01 8.159668104931943056e-01 6.168579711057450288e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.500000000000000000e+00 5.617084228210738051e-01 1.190595683709278818e+00 8.070861486656077943e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.029874866328988281e-01 1.626514582918955787e+00 1.011192214102447640e+00
9.199999999999999289e-01 1.000000000000000000e+00 2.500000000000000000e+00 4.472631232236027321e-01 2.103611956247402492e+00 1.224737836173616534e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.954518428423965393e-01 2.582591008347074890e+00 1.434885619703115900e+00
9.199999999999999289e-01 1.000000000000000000e+00 3.500000000000000000e+00 3.476452665573214196e-01 3.065850389461446390e+00 1.638024757059167058e+00
9.199999999999999289e-01 1.000000000000000000e+00 4.000000000000000000e+00 3.059894061682364441e-01 3.549950575904925465e+00 1.834221944460153297e+00
9.199999999999999289e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.706654614239999423e-01 4.062270147807973131e-01 3.471249827130615806e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.165361125444502655e-01 6.507451039060713205e-01 4.842516654476413107e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.500000000000000000e+00 6.564752287918971252e-01 9.733712025264004142e-01 6.539553161696439743e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.000000000000000000e+00 5.958438427218025746e-01 1.347042321120666575e+00 8.407750914097994466e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.500000000000000000e+00 5.331136491014510925e-01 1.770022188859468715e+00 1.043149851516657067e+00
9.199999999999999289e-01 1.500000000000000000e+00 3.000000000000000000e+00 4.730190230759656611e-01 2.166837316325368690e+00 1.236507936165710086e+00
9.199999999999999289e-01 1.500000000000000000e+00 3.500000000000000000e+00 4.183364067780179774e-01 2.615287162476612082e+00 1.435894524055950638e+00
9.199999999999999289e-01 1.500000000000000000e+00 4.000000000000000000e+00 3.714492939743872513e-01 3.009445505794102083e+00 1.612269643155204601e+00
9.199999999999999289e-01 2.000000000000000000e+00 5.000000000000000000e-01 8.243656676159998309e-01 3.493353514572513641e-01 2.824079699510040342e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.743565185620743252e-01 5.608574641168556640e-01 4.044026450074669210e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.500000000000000000e+00 7.137529997599922904e-01 8.453793960003441743e-01 5.612100249556679632e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.484188177566165834e-01 1.195753677691340444e+00 7.438854582684265582e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.500000000000000000e+00 5.820497705732066152e-01 1.562208298848477561e+00 9.329555083903303681e-01
9.199999999999999289e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.193065630110358377e-01 1.961072522132980112e+00 1.127325138373321600e+00
9.199999999999999289e-01 2.000000000000000000e+00 3.500000000000000000e+00 4.612134602689807461e-01 2.333728468532153766e+00 1.307609405779656564e+00
9.199999999999999289e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.096400144988536773e-01 2.723622625380023976e+00 1.485200156660878124e+00
9.199999999999999289e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.528604197616789229e-01 3.310396936472454477e-01 2.520234990889811399e-01
9.199999999999999289e-01 2.500000000000000000e+00 1.000000000000000000e+00 8.046711757279999544e-01 5.237224279713419417e-01 3.655934792794678367e-01
