9.199999999999999289e-01 5.000000000000000000e-01 3.500000000000000000e+00 3.990291161422730437e-01 9.772901670298965726e-01 8.646348598907114269e-01
9.199999999999999289e-01 5.000000000000000000e-01 4.000000000000000000e+00 3.944533019480918057e-01 9.937752344128701898e-01 8.744672316252749544e-01
9.199999999999999289e-01 1.000000000000000000e+00 5.000000000000000000e-01 7.078033299040000781e-01 3.952056498054878353e-01 3.918987108111658402e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.775168895875584019e-01 4.320001909510224891e-01 4.309876097432817077e-01
9.199999999999999289e-01 1.000000000000000000e+00 1.500000000000000000e+00 6.544888363787640939e-01 4.623280541206800098e-01 4.615053332963805488e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.000000000000000000e+00 6.445127872667328894e-01 4.766995938943741629e-01 4.752636187266633394e-01
9.199999999999999289e-01 1.000000000000000000e+00 2.500000000000000000e+00 6.370888492992712315e-01 4.885149270721411696e-01 4.858879356235857871e-01
9.199999999999999289e-01 1.000000000000000000e+00 3.000000000000000000e+00 6.315118271388753257e-01 5.015232281625184863e-01 4.954538522152049373e-01
9.199999999999999289e-01 1.000000000000000000e+00 3.500000000000000000e+00 6.273486236571298447e-01 5.129064792268546169e-01 5.031788236953604887e-01
9.199999999999999289e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.246202457947133135e-01 5.228229605212808551e-01 5.092002469244710783e-01
9.199999999999999289e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.937940925759999766e-01 2.862107881618404237e-01 2.821413581938863047e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.848006597920000882e-01 2.910483440280436929e-01 2.915538477962315023e-01
9.199999999999999289e-01 1.500000000000000000e+00 1.500000000000000000e+00 7.759261683980622770e-01 3.004738446436074906e-01 3.025608868927660566e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.000000000000000000e+00 7.716283819278844103e-01 3.040446624125746067e-01 3.075076759825360329e-01
9.199999999999999289e-01 1.500000000000000000e+00 2.500000000000000000e+00 7.684055288473090606e-01 3.072400618661809690e-01 3.113914974517518197e-01
9.199999999999999289e-01 1.500000000000000000e+00 3.000000000000000000e+00 7.682074043414526265e-01 3.074332191267625247e-01 3.116752214338406324e-01
9.199999999999999289e-01 1.500000000000000000e+00 3.500000000000000000e+00 7.675446753213170936e-01 3.104734137760887247e-01 3.134418386558205927e-01
9.199999999999999289e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.646399865748216840e-01 3.190619877465234455e-01 3.191234148555406880e-01
9.199999999999999289e-01 2.000000000000000000e+00 5.000000000000000000e-01 8.524517344960000909e-01 2.334490761450822849e-01 2.144625577812570016e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.000000000000000000e+00 8.483345172260687850e-01 2.315775525971947302e-01 2.172160449537076654e-01
9.199999999999999289e-01 2.000000000000000000e+00 1.500000000000000000e+00 8.484729850675819529e-01 2.240892785136545662e-01 2.142393157901405498e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.000000000000000000e+00 8.480971818421874087e-01 2.196195529061468754e-01 2.128150320762420555e-01
9.199999999999999289e-01 2.000000000000000000e+00 2.500000000000000000e+00 8.496196687824627558e-01 2.141051092117088051e-01 2.094434115725916923e-01
9.199999999999999289e-01 2.000000000000000000e+00 3.000000000000000000e+00 8.477943815865570665e-01 2.165179463569914253e-01 2.118946040763229621e-01
9.199999999999999289e-01 2.000000000000000000e+00 3.500000000000000000e+00 8.487893988793775435e-01 2.137281392787938328e-01 2.100248018141693540e-01
9.199999999999999289e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.481168623023723763e-01 2.136531793609553753e-01 2.105985624598271932e-01
9.199999999999999289e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.871113808320000294e-01 2.088970140910184625e-01 1.763551697255727468e-01
9.199999999999999289e-01 2.500000000000000000e+00 1.000000000000000000e+00 8.883256553439998759e-01 1.990852178405686235e-01 1.715720874404210172e-01
9.199999999999999289e-01 2.500000000000000000e+00 1.500000000000000000e+00 8.904979647503079576e-01 1.903392632244193527e-01 1.663609007141704510e-01
9.199999999999999289e-01 2.500000000000000000e+00 2.000000000000000000e+00 8.932110968604221046e-01 1.778377315766108135e-01 1.592678874369417852e-01
9.199999999999999289e-01 2.500000000000000000e+00 2.500000000000000000e+00 8.946866819543451976e-01 1.711511849507683924e-01 1.554555098286970749e-01
9.199999999999999289e-01 2.500000000000000000e+00 3.000000000000000000e+00 8.958604721462617437e-01 1.643275394482104357e-01 1.518786485172680945e-01
9.199999999999999289e-01 2.500000000000000000e+00 3.500000000000000000e+00 8.976167785028903445e-01 1.603887710814007883e-01 1.488842811530417809e-01
9.199999999999999289e-01 2.500000000000000000e+00 4.000000000000000000e+00 8.968359807933570238e-01 1.607431896509418090e-01 1.496882417159582923e-01
9.199999999999999289e-01 3.000000000000000000e+00 5.000000000000000000e-01 9.030780771480272362e-01 2.085360796685008788e-01 1.626683512554833178e-01
9.199999999999999289e-01 3.000000000000000000e+00 1.000000000000000000e+00 9.070162652421946969e-01 1.937210995603351471e-01 1.536680951785548144e-01
9.199999999999999289e-01 3.000000000000000000e+00 1.500000000000000000e+00 9.113248030600467064e-01 1.780108647515594722e-01 1.439612674911126544e-01
9.199999999999999289e-01 3.000000000000000000e+00 2.000000000000000000e+00 9.162329170420991931e-01 1.632480898683956738e-01 1.341264779526592510e-01
9.199999999999999289e-01 3.000000000000000000e+00 2.500000000000000000e+00 9.204768233546243295e-01 1.486063292119508272e-01 1.249522258662936758e-01
9.199999999999999289e-01 3.000000000000000000e+00 3.000000000000000000e+00 9.223137597866982729e-01 1.412302431393968050e-01 1.205986458292115926e-01
9.199999999999999289e-01 3.000000000000000000e+00 3.500000000000000000e+00 9.250650341306577706e-01 1.332173768868694097e-01 1.152059375567375532e-01
9.199999999999999289e-01 3.000000000000000000e+00 4.000000000000000000e+00 9.264863993824342669e-01 1.295262916279135423e-01 1.125855847007744964e-01
9.199999999999999289e-01 3.500000000000000000e+00 5.000000000000000000e-01 9.080354635637111205e-01 2.182198738098348467e-01 1.619115738024581308e-01
9.199999999999999289e-01 3.500000000000000000e+00 1.000000000000000000e+00 9.153674262028815845e-01 1.961528003107875229e-01 1.472458111733134511e-01
9.199999999999999289e-01 3.500000000000000000e+00 1.500000000000000000e+00 9.230081590230528876e-01 1.730405753336266839e-01 1.319389583174728764e-01
9.199999999999999289e-01 3.500000000000000000e+00 2.000000000000000000e+00 9.287743603137462722e-01 1.572664688476715922e-01 1.209811973565192988e-01
9.199999999999999289e-01 3.500000000000000000e+00 2.500000000000000000e+00 9.346338769204460828e-01 1.386929600218769765e-01 1.089065966917326378e-01
9.199999999999999289e-01 3.500000000000000000e+00 3.000000000000000000e+00 9.391775537762214743e-01 1.256159067228317383e-01 1.000488728098884034e-01
9.199999999999999289e-01 3.500000000000000000e+00 3.500000000000000000e+00 9.406196847678880424e-01 1.183321232749850738e-01 9.609332749549584496e-02
9.199999999999999289e-01 3.500000000000000000e+00 4.000000000000000000e+00 9.428592665954008689e-01 1.122986124651746409e-01 9.188216338773268210e-02
9.199999999999999289e-01 4.000000000000000000e+00 5.000000000000000000e-01 9.075900833188402794e-01 2.285592595710574937e-01 1.658753870511026907e-01
9.199999999999999289e-01 4.000000000000000000e+00 1.000000000000000000e+00 9.168024192022122820e-01 2.039967111313373826e-01 1.487136110676294809e-01
9.199999999999999289e-01 4.000000000000000000e+00 1.500000000000000000e+00 9.254107931954888011e-01 1.802550184149449564e-01 1.323002676805355160e-01
9.199999999999999289e-01 4.000000000000000000e+00 2.000000000000000000e+00 9.332352978289720769e-01 1.583055009451968809e-01 1.172782799492852468e-01
9.199999999999999289e-01 4.000000000000000000e+00 2.500000000000000000e+00 9.399218616323354869e-01 1.382363204854188399e-01 1.039866203474417994e-01
9.199999999999999289e-01 4.000000000000000000e+00 3.000000000000000000e+00 9.453667629580977394e-01 1.225832999049360356e-01 9.340518362316736767e-02
9.199999999999999289e-01 4.000000000000000000e+00 3.500000000000000000e+00 9.492589184690468640e-01 1.123470733468892591e-01 8.618602423526437739e-02
9.199999999999999289e-01 4.000000000000000000e+00 4.000000000000000000e+00 9.517327037425531433e-01 1.046355596420521922e-01 8.117967467620577915e-02
9.199999999999999289e-01 4.500000000000000000e+00 5.000000000000000000e-01 9.035422498356580068e-01 2.418956648311455515e-01 1.740516541202335177e-01
9.199999999999999289e-01 4.500000000000000000e+00 1.000000000000000000e+00 9.133845236138955492e-01 2.167505349042893048e-01 1.561338718363913802e-01
9.199999999999999289e-01 4.500000000000000000e+00 1.500000000000000000e+00 9.245031891959951675e-01 1.871215601147085128e-01 1.354106402404980092e-01
9.199999999999999289e-01 4.500000000000000000e+00 2.000000000000000000e+00 9.333529938881172106e-01 1.630589413403073507e-01 1.187540389478223130e-01
9.199999999999999289e-01 4.500000000000000000e+00 2.500000000000000000e+00 9.413888326969226394e-01 1.413587809138413531e-01 1.036828914423017223e-01
9.199999999999999289e-01 4.500000000000000000e+00 3.000000000000000000e+00 9.488720523914748739e-01 1.215516708507017180e-01 8.978609173865220727e-02
9.199999999999999289e-01 4.500000000000000000e+00 3.500000000000000000e+00 9.525871547921175297e-01 1.107796698798543117e-01 8.256412018356715232e-02
9.199999999999999289e-01 4.500000000000000000e+00 4.000000000000000000e+00 9.553000475388802037e-01 1.028199406709006530e-01 7.724452105289661419e-02
9.199999999999999289e-01 5.000000000000000000e+00 5.000000000000000000e-01 8.952346348030612022e-01 2.608505283437823619e-01 1.880213313309932188e-01
9.199999999999999289e-01 5.000000000000000000e+00 1.000000000000000000e+00 9.089037116071343458e-01 2.283207249740387135e-01 1.640204143863635555e-01
9.199999999999999289e-01 5.000000000000000000e+00 1.500000000000000000e+00 9.212822914047127387e-01 1.962689335681723768e-01 1.413737021396209714e-01
9.199999999999999289e-01 5.000000000000000000e+00 2.000000000000000000e+00 9.323278512458822442e-01 1.680996370932408834e-01 1.213082547363394381e-01
9.199999999999999289e-01 5.000000000000000000e+00 2.500000000000000000e+00 9.409867624338493775e-01 1.457292325977475878e-01 1.054173989326425975e-01
9.199999999999999289e-01 5.000000000000000000e+00 3.000000000000000000e+00 9.481598863127214116e-01 1.265761204496116399e-01 9.211602137631955123e-02
9.199999999999999289e-01 5.000000000000000000e+00 3.500000000000000000e+00 9.541541207893478038e-01 1.111641402940027890e-01 8.115447176674779606e-02
9.199999999999999289e-01 5.000000000000000000e+00 4.000000000000000000e+00 9.568243579971488222e-01 1.021074800516972442e-01 7.550308270376893116e-02
9.199999999999999289e-01 5.500000000000000000e+00 5.000000000000000000e-01 8.895282967836550814e-01 2.727959507184731236e-01 1.971186704724616490e-01
9.199999999999999289e-01 5.500000000000000000e+00 1.000000000000000000e+00 9.034173202416727610e-01 2.395942588768240344e-01 1.727299166053700985e-01
9.199999999999999289e-01 5.500000000000000000e+00 1.500000000000000000e+00 9.167120159926553935e-01 2.079294286493944544e-01 1.494340749230255172e-01
9.199999999999999289e-01 5.500000000000000000e+00 2.000000000000000000e+00 9.296518540182326928e-01 1.750913823727803798e-01 1.260167054389638996e-01
9.199999999999999289e-01 5.500000000000000000e+00 2.500000000000000000e+00 9.396104465636158087e-01 1.502429919704267869e-01 1.081804413467052917e-01
9.199999999999999289e-01 5.500000000000000000e+00 3.000000000000000000e+00 9.460186288287841805e-01 1.338184547771535671e-01 9.649629048639071782e-02
9.199999999999999289e-01 5.500000000000000000e+00 3.500000000000000000e+00 9.531378067137232790e-01 1.143292232011638571e-01 8.307749523051796703e-02
9.199999999999999289e-01 5.500000000000000000e+00 4.000000000000000000e+00 9.577296994517594531e-01 1.016466263008378584e-01 7.440959316576867266e-02
9.199999999999999289e-01 6.000000000000000000e+00 5.000000000000000000e-01 8.813353307774499656e-01 2.891573035875660835e-01 2.100047131879352325e-01
9.199999999999999289e-01 6.000000000000000000e+00 1.000000000000000000e+00 8.979942954216170170e-01 2.514428634847126753e-01 1.816002650210452318e-01
9.199999999999999289e-01 6.000000000000000000e+00 1.500000000000000000e+00 9.121453061238475879e-01 2.168737844754154709e-01 1.564958072850951287e-01
9.199999999999999289e-01 6.000000000000000000e+00 2.000000000000000000e+00 9.253300745634097657e-01 1.843614116582076023e-01 1.330344910154644955e-01
9.199999999999999289e-01 6.000000000000000000e+00 2.500000000000000000e+00 9.362187528867896846e-01 1.578443006757827005e-01 1.137757933588046666e-01
9.199999999999999289e-01 6.000000000000000000e+00 3.000000000000000000e+00 9.451187437076438158e-01 1.350063578725332891e-01 9.756723365446551277e-02
9.199999999999999289e-01 6.000000000000000000e+00 3.500000000000000000e+00 9.514133631382680756e-01 1.181573539219686469e-01 8.589463233525944375e-02
9.199999999999999289e-01 6.000000000000000000e+00 4.000000000000000000e+00 9.566125460530146007e-01 1.048352427218265520e-01 7.642065493666798381e-02
9.599999999999999645e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.177864955519999368e-01 5.897521757183610269e-01 5.383927635871262884e-01
9.599999999999999645e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.295115075359999590e-01 7.248075952592035742e-01 6.623244466004024611e-01
9.599999999999999645e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.756537433989735941e-01 8.078651328100302509e-01 7.382011697473324086e-01
9.599999999999999645e-01 5.000000000000000000e-01 2.000000000000000000e+00 4.413250920351432516e-01 8.619292710175516792e-01 7.870278112343442878e-01
9.599999999999999645e-01 5.000000000000000000e-01 2.500000000000000000e+00 4.243801242846902411e-01 8.863203716671272936e-01 8.101816758097731830e-01
9.599999999999999645e-01 5.000000000000000000e-01 3.000000000000000000e+00 4.124219732964972684e-01 9.044003825870852165e-01 8.268966913904013394e-01
9.599999999999999645e-01 5.000000000000000000e-01 3.500000000000000000e+00 4.040465881602119946e-01 9.184832424864487477e-01 8.391597560289753011e-01
9.599999999999999645e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.009180154342044666e-01 9.220744765359607520e-01 8.430797828910768787e-01
9.599999999999999645e-01 1.000000000000000000e+00 5.000000000000000000e-01 7.128107441280000511e-01 3.657648279021250004e-01 3.764565794055704795e-01
9.599999999999999645e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.814961587692701661e-01 4.037014483604163817e-01 4.168378914485775799e-01
9.599999999999999645e-01 1.000000000000000000e+00 1.500000000000000000e+00 6.615444883898606854e-01 4.277152939628147688e-01 4.424854424758035143e-01
9.599999999999999645e-01 1.000000000000000000e+00 2.000000000000000000e+00 6.498699060116985837e-01 4.411450446364963418e-01 4.572752893028610433e-01
9.599999999999999645e-01 1.000000000000000000e+00 2.500000000000000000e+00 6.436810725385280207e-01 4.483688942419177259e-01 4.651692691401623225e-01
9.599999999999999645e-01 1.000000000000000000e+00 3.000000000000000000e+00 6.375528067946349964e-01 4.564299366163337424e-01 4.732687817186620460e-01
9.599999999999999645e-01 1.000000000000000000e+00 3.500000000000000000e+00 6.354605652468976462e-01 4.569598105301467261e-01 4.752626658088248135e-01
9.599999999999999645e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.349959440176304870e-01 4.575903781251195457e-01 4.758958813143499555e-01
